x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9999747253861254,0.0,0.0010042665034251691,0.0,0.024255276462168067,0.0,2.053180571283381,3.00005187460468,2.3313997920922187
0.9999743212846879,0.0,0.0010011781199550796,0.0,0.024295276462168065,0.0,2.0513600534316048,3.000051912999259,2.350461508428814
0.9999739237679277,0.0,0.0009981033054388961,0.0,0.024335276462168064,0.0,2.049546926068776,3.000051951494166,2.3692440364289262
0.9999735327479736,0.0,0.0009950419927993864,0.0,0.024375276462168062,0.0,2.047741156933334,3.000051990086703,2.3877533759273417
0.9999731481381147,0.0,0.0009919941151363353,0.0,0.02441527646216806,0.0,2.045942713808356,3.00005202877421,2.4059952582863877
0.9999727698527856,0.0,0.0009889596057320118,0.0,0.02445527646216806,0.0,2.0441515645235597,3.000052067554067,2.4239751674894325
0.9999723978075541,0.0,0.0009859383980557654,0.0,0.024495276462168057,0.0,2.04236767695902,3.000052106423692,2.4416983592119794
0.9999720319191036,0.0,0.0009829304257689523,0.0,0.024535276462168056,0.0,2.040591019047239,3.0000521453805424,2.459169877878029
0.9999716721052213,0.0,0.0009799356227293643,0.0,0.024575276462168054,0.0,2.0388215587760614,3.0000521844221115,2.47639457195414
0.999971318284781,0.0,0.0009769539229955281,0.0,0.024615276462168052,0.0,2.037059264191478,3.0000522235459317,2.493377107861275
0.9999709703777311,0.0,0.0009739852608309212,0.0,0.02465527646216805,0.0,2.035304103399934,3.00005226274957,2.5101219823849306
0.9999706283050782,0.0,0.0009710295707079988,0.0,0.02469527646216805,0.0,2.0335560445708802,3.00005230203063,2.52663353402661
0.9999702919888754,0.0,0.000968086787312078,0.0,0.024735276462168047,0.0,2.031815055939104,3.0000523413867515,2.542915953277374
0.999969961352208,0.0,0.0009651568455451694,0.0,0.024775276462168046,0.0,2.030081105806835,3.0000523808156094,2.5589732918503394
0.9999696363191779,0.0,0.0009622396805291915,0.0,0.024815276462168044,0.0,2.0283541625465498,3.0000524203149124,2.5748094713912186
0.9999693168148932,0.0,0.000959335227609834,0.0,0.024855276462168042,0.0,2.0266341946024156,3.000052459882403,2.5904282909989
0.9999690027654535,0.0,0.0009564434223595271,0.0,0.02489527646216804,0.0,2.0249211704929144,3.0000524995158586,2.6058334344784955
0.9999686940979363,0.0,0.0009535642005807752,0.0,0.02493527646216804,0.0,2.02321505881252,3.0000525392130895,2.6210284767923717
0.9999683907403836,0.0,0.0009506974983089121,0.0,0.024975276462168038,0.0,2.0215158282340204,3.0000525789719377,2.636016890087795
0.9999680926217922,0.0,0.0009478432518153989,0.0,0.025015276462168036,0.0,2.019823447509921,3.0000526187902783,2.650802049064826
0.9999677996720974,0.0,0.0009450013976100562,0.0,0.025055276462168034,0.0,2.018137885474951,3.0000526586660183,2.665387236211418
0.9999675118221621,0.0,0.0009421718724442487,0.0,0.025095276462168033,0.0,2.0164591110467853,3.0000526985970954,2.6797756462939333
0.9999672290037654,0.0,0.0009393546133129542,0.0,0.02513527646216803,0.0,2.0147870932288567,3.000052738581479,2.693970390812626
0.9999669511495884,0.0,0.0009365495574573197,0.0,0.02517527646216803,0.0,2.013121801111508,3.0000527786171673,2.707974501922325
0.9999666781932028,0.0,0.0009337566423668988,0.0,0.025215276462168028,0.0,2.0114632038735403,3.000052818702191,2.7217909361942767
0.9999664100690617,0.0,0.0009309758057820023,0.0,0.025255276462168026,0.0,2.0098112707836777,3.000052858834609,2.735422577947817
0.9999661467124837,0.0,0.0009282069856955034,0.0,0.025295276462168025,0.0,2.008165971202283,3.000052899012508,2.748872242591405
0.9999658880596438,0.0,0.0009254501203548673,0.0,0.025335276462168023,0.0,2.0065272745828273,3.000052939234008,2.762142679514513
0.999965634047561,0.0,0.0009227051482640635,0.0,0.02537527646216802,0.0,2.0048951504728754,3.000052979497253,2.7752365749149304
0.9999653846140888,0.0,0.0009199720081853013,0.0,0.02541527646216802,0.0,2.003269568515736,3.0000530198004176,2.7881565543307487
0.9999651396979018,0.0,0.0009172506391406343,0.0,0.025455276462168018,0.0,2.001650498451743,3.0000530601417013,2.8009051851395235
0.9999648992384855,0.0,0.0009145409804136259,0.0,0.025495276462168016,0.0,2.000037910118978,3.0000531005193345,2.8134849788121548
0.9999646631761266,0.0,0.0009118429715505664,0.0,0.025535276462168015,0.0,1.9984317734555475,3.0000531409315716,2.8258983930362094
0.9999644314519006,0.0,0.0009091565523621994,0.0,0.025575276462168013,0.0,1.9968320584992558,3.0000531813766944,2.838147833711961
0.9999642040076617,0.0,0.0009064816629246621,0.0,0.02561527646216801,0.0,1.9952387353900767,3.0000532218530114,2.8502356569173326
0.9999639807860337,0.0,0.0009038182435810794,0.0,0.02565527646216801,0.0,1.9936517743700017,3.000053262358856,2.862164170571051
0.999963761730397,0.0,0.0009011662349421953,0.0,0.025695276462168008,0.0,1.9920711457851183,3.0000533028925878,2.8739356361938535
0.9999635467848816,0.0,0.0008985255778879349,0.0,0.025735276462168007,0.0,1.9904968200856539,3.00005334345259,2.885552270408752
0.9999633358943556,0.0,0.000895896213568034,0.0,0.025775276462168005,0.0,1.9889287678272511,3.0000533840372725,2.8970162465074445
0.9999631290044139,0.0,0.0008932780834030435,0.0,0.025815276462168003,0.0,1.9873669596720978,3.000053424645069,2.908329695838956
0.9999629260613702,0.0,0.0008906711290850576,0.0,0.025855276462168002,0.0,1.9858113663894057,3.000053465274435,2.919494709142322
0.9999627270122482,0.0,0.0008880752925786321,0.0,0.025895276462168,0.0,1.9842619588563497,3.000053505923852,2.9305133377955843
0.9999625318047686,0.0,0.0008854905161212748,0.0,0.025935276462168,0.0,1.9827187080586683,3.000053546591826,2.941387595100727
0.999962340387344,0.0,0.0008829167422242265,0.0,0.025975276462167997,0.0,1.9811815850916163,3.000053587276882,2.952119457261367
0.9999621527090665,0.0,0.000880353913672867,0.0,0.026015276462167995,0.0,1.979650561160478,3.00005362797757,2.962710864689517
0.9999619687196999,0.0,0.0008778019735272518,0.0,0.026055276462167994,0.0,1.978125607581439,3.0000536686924635,2.973163722820265
0.9999617883696702,0.0,0.0008752608651225343,0.0,0.026095276462167992,0.0,1.9766066957818973,3.000053709420157,2.9834799033411254
0.9999616116100568,0.0,0.0008727305320693621,0.0,0.02613527646216799,0.0,1.975093797301158,3.000053750159266,2.9936612448556756
0.9999614383925839,0.0,0.0008702109182540942,0.0,0.02617527646216799,0.0,1.973586883791083,3.0000537909084275,3.003709554028436
0.999961268669612,0.0,0.0008677019678391728,0.0,0.026215276462167987,0.0,1.9720859270165043,3.000053831666301,3.0136266063299546
0.9999611023941289,0.0,0.0008652036252630936,0.0,0.026255276462167985,0.0,1.9705908988559313,3.000053872431566,3.0234141468117066
0.9999609395197413,0.0,0.0008627158352408405,0.0,0.026295276462167984,0.0,1.9691017713016836,3.000053913202923,3.0330738909951003
0.9999607800006671,0.0,0.0008602385427637824,0.0,0.026335276462167982,0.0,1.9676185164603557,3.0000539539790907,3.0426075255755825
0.9999606237917255,0.0,0.000857771693099687,0.0,0.02637527646216798,0.0,1.966141106553584,3.0000539947588116,3.0520167091891763
0.9999604708483314,0.0,0.0008553152317928587,0.0,0.02641527646216798,0.0,1.9646695139181067,3.000054035540844,3.0613030730412625
0.999960321126486,0.0,0.0008528691046639666,0.0,0.026455276462167977,0.0,1.9632037110061071,3.000054076323968,3.070468221535738
0.9999601745827671,0.0,0.0008504332578099085,0.0,0.026495276462167976,0.0,1.961743670385835,3.0000541171069823,3.0795137331236115
0.9999600311743266,0.0,0.0008480076376038841,0.0,0.026535276462167974,0.0,1.9602893647413397,3.0000541578887048,3.088441160642183
0.9999598908588765,0.0,0.0008455921906949884,0.0,0.026575276462167972,0.0,1.9588407668731205,3.0000541986679714,3.0972520321230577
0.9999597535946849,0.0,0.0008431868640078873,0.0,0.02661527646216797,0.0,1.9573978496989655,3.0000542394436365,3.1059478512519707
0.9999596193405695,0.0,0.00084079160474305,0.0,0.02665527646216797,0.0,1.9559605862525218,3.000054280214572,3.1145300979404578
0.9999594880558867,0.0,0.0008384063603757779,0.0,0.026695276462167968,0.0,1.9545289496855127,3.0000543209796686,3.1230002289070184
0.9999593597005271,0.0,0.0008360310786563518,0.0,0.026735276462167966,0.0,1.9531029132662907,3.0000543617378352,3.1313596781135558
0.9999592342349071,0.0,0.0008336657076094283,0.0,0.026775276462167964,0.0,1.9516824503809511,3.0000544024879967,3.139609857289361
0.9999591116199632,0.0,0.0008313101955337763,0.0,0.026815276462167963,0.0,1.9502675345327662,3.0000544432290956,3.1477521564519693
0.999958991817143,0.0,0.0008289644910015678,0.0,0.02685527646216796,0.0,1.9488581393434192,3.0000544839600907,3.1557879442878445
0.9999588747883987,0.0,0.0008266285428581714,0.0,0.02689527646216796,0.0,1.947454238551585,3.0000545246799586,3.1637185686744513
0.9999587604961835,0.0,0.0008243023002215017,0.0,0.026935276462167958,0.0,1.9460558060145259,3.000054565387691,3.171545357088589
0.9999586489034394,0.0,0.0008219857124814958,0.0,0.026975276462167956,0.0,1.9446628157066745,3.000054606082298,3.1792696169870855
0.999958539973596,0.0,0.000819678729299559,0.0,0.027015276462167954,0.0,1.9432752417209076,3.0000546467628024,3.1868926362730225
0.9999584336705594,0.0,0.0008173813006078918,0.0,0.027055276462167953,0.0,1.941893058268194,3.0000546874282445,3.19441568366586
