x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.8193934779981269,0.0,0.0,0.0,0.2015627921268605,0.0,6.193059999999821,3.1509764592261735,19961.229156558657
0.8193908403595145,0.0,0.0,0.0,0.2015268466739103,0.0,6.19625999999982,3.1509919036728617,19846.259869923117
0.8193881919953283,0.0,0.0,0.0,0.20149120611833574,0.0,6.19945999999982,3.151007226684688,19730.10086300484
0.8193855328936047,0.0,0.0,0.0,0.20145586983433844,0.0,6.2026599999998195,3.1510224285849464,19612.75649353234
0.819382863042381,0.0,0.0,0.0,0.20142083720038553,0.0,6.205859999999819,3.1510375096944907,19494.23136082118
0.8193801824296923,0.0,0.0,0.0,0.2013861075991887,0.0,6.209059999999819,3.151052470331745,19374.530309473863
0.8193774910435738,0.0,0.0,0.0,0.20135168041767657,0.0,6.2122599999998185,3.1510673108127207,19253.65843372244
0.8193747888720587,0.0,0.0,0.0,0.20131755504697005,0.0,6.215459999999818,3.1510820314510344,19131.621081415295
0.8193720759031775,0.0,0.0,0.0,0.20128373088236962,0.0,6.218659999999818,3.1510966325579144,19008.423858462862
0.8193693521249582,0.0,0.0,0.0,0.20125020732333418,0.0,6.221859999999817,3.151111114442218,18884.07263271134
0.8193666175254256,0.0,0.0,0.0,0.20121698377344407,0.0,6.225059999999817,3.15112547741045,18758.573538703153
0.8193638720926003,0.0,0.0,0.0,0.20118405964040104,0.0,6.228259999999817,3.1511397217667674,18631.932981724865
0.8193611158144979,0.0,0.0,0.0,0.20115143433600144,0.0,6.231459999999816,3.1511538478129975,18504.15764231619
0.8193583486791289,0.0,0.0,0.0,0.20111910727611154,0.0,6.234659999999816,3.15116785584865,18375.25448069205
0.8193555706744987,0.0,0.0,0.0,0.20108707788064822,0.0,6.237859999999816,3.1511817461709315,18245.230741434156
0.8193527817886055,0.0,0.0,0.0,0.20105534557356583,0.0,6.241059999999815,3.151195519074759,18114.093957758218
0.8193499820094419,0.0,0.0,0.0,0.20102390978282234,0.0,6.244259999999815,3.1512091748527693,17981.85195661884
0.8193471713249917,0.0,0.0,0.0,0.20099276994037898,0.0,6.247459999999815,3.1512227137953337,17848.512862786403
0.8193443497232322,0.0,0.0,0.0,0.20096192548215575,0.0,6.250659999999814,3.1512361361905765,17714.08510420162
0.8193415171921312,0.0,0.0,0.0,0.20093137584804224,0.0,6.253859999999814,3.151249442324374,17578.57741634886
0.8193386737196484,0.0,0.0,0.0,0.20090112048185327,0.0,6.2570599999998135,3.15126263248038,17441.998847253813
0.8193358192937337,0.0,0.0,0.0,0.20087115883131468,0.0,6.260259999999813,3.151275706940037,17304.35876255848
0.8193329539023267,0.0,0.0,0.0,0.2008414903480607,0.0,6.263459999999813,3.1512886659825754,17165.66685017423
0.8193300775333577,0.0,0.0,0.0,0.20081211448758368,0.0,6.2666599999998125,3.151301509885046,17025.93312566124
0.8193271901747444,0.0,0.0,0.0,0.20078303070926,0.0,6.269859999999812,3.1513142389223106,16885.167936958336
0.8193242918143948,0.0,0.0,0.0,0.20075423847627993,0.0,6.273059999999812,3.1513268533670744,16743.381970005907
0.8193213824402042,0.0,0.0,0.0,0.20072573725566517,0.0,6.276259999999811,3.1513393534898846,16600.586253490794
0.8193184620400558,0.0,0.0,0.0,0.2006975265182407,0.0,6.279459999999811,3.151351739559144,16456.792164473452
0.8193155306018189,0.0,0.0,0.0,0.20066960573861828,0.0,6.282659999999811,3.151364011841126,16312.011433367956
0.8193125881133517,0.0,0.0,0.0,0.20064197439516282,0.0,6.28585999999981,3.1513761705999874,16166.256149921992
0.8193096345624967,0.0,0.0,0.0,0.2006146319699996,0.0,6.28905999999981,3.151388216097774,16019.5387679847
0.8193066699370828,0.0,0.0,0.0,0.2005875779489845,0.0,6.29225999999981,3.1514001485944347,15871.872111582537
0.8193036942249248,0.0,0.0,0.0,0.20056081182167124,0.0,6.295459999999809,3.1514119683478383,15723.269380254165
0.819300707413822,0.0,0.0,0.0,0.20053433308132004,0.0,6.298659999999809,3.1514236756137755,15573.744154858698
0.8192977094915576,0.0,0.0,0.0,0.20050814122486815,0.0,6.301859999999809,3.1514352706459747,15423.310403056184
0.8192947004459006,0.0,0.0,0.0,0.20048223575289692,0.0,6.305059999999808,3.151446753696119,15271.982485355209
0.8192916802646015,0.0,0.0,0.0,0.20045661616965194,0.0,6.308259999999808,3.1514581250138405,15119.775160883259
0.8192886489353957,0.0,0.0,0.0,0.20043128198298601,0.0,6.311459999999808,3.151469384846751,14966.703593330458
0.8192856064460002,0.0,0.0,0.0,0.2004062327043675,0.0,6.314659999999807,3.151480533440438,14812.783356880851
0.8192825527841161,0.0,0.0,0.0,0.200381467848845,0.0,6.317859999999807,3.1514915710384868,14658.030442405998
0.8192794879374243,0.0,0.0,0.0,0.20035698693505977,0.0,6.3210599999998065,3.151502497882475,14502.46126337316
0.819276411893589,0.0,0.0,0.0,0.20033278948518723,0.0,6.324259999999806,3.151513314212005,14346.092662366755
0.8192733246402554,0.0,0.0,0.0,0.20030887502495504,0.0,6.327459999999806,3.151524020264697,14188.941917070966
0.8192702261650485,0.0,0.0,0.0,0.20028524308361795,0.0,6.330659999999805,3.1515346162762015,14031.026746824726
0.8192671164555749,0.0,0.0,0.0,0.20026189319392348,0.0,6.333859999999805,3.1515451024802217,13872.365318914395
0.8192639954994207,0.0,0.0,0.0,0.20023882489212613,0.0,6.337059999999805,3.1515554791085068,13712.976255133784
0.8192608632841524,0.0,0.0,0.0,0.2002160377179366,0.0,6.340259999999804,3.1515657463908773,13552.878638323618
0.8192577197973149,0.0,0.0,0.0,0.2001935312145385,0.0,6.343459999999804,3.1515759045552225,13392.092019042098
0.8192545650264328,0.0,0.0,0.0,0.2001713049285473,0.0,6.346659999999804,3.1515859538275226,13230.636422292098
0.8192513989590092,0.0,0.0,0.0,0.20014935841001305,0.0,6.349859999999803,3.1515958944318436,13068.532354207236
0.8192482215825252,0.0,0.0,0.0,0.200127691212386,0.0,6.353059999999803,3.1516057265903648,12905.800809002681
0.8192450328844398,0.0,0.0,0.0,0.20010630289252232,0.0,6.356259999999803,3.1516154505233707,12742.463276060005
0.8192418328521904,0.0,0.0,0.0,0.20008519301064373,0.0,6.359459999999802,3.1516250664492773,12578.541746645184
0.8192386214731909,0.0,0.0,0.0,0.20006436113034234,0.0,6.362659999999802,3.1516345745846284,12414.058721178975
0.8192353987348332,0.0,0.0,0.0,0.20004380681854866,0.0,6.365859999999802,3.151643975144114,12249.037216613942
0.8192321646244834,0.0,0.0,0.0,0.20002352964554865,0.0,6.369059999999801,3.15165326834057,12083.500773229054
0.8192289191294865,0.0,0.0,0.0,0.20000352918491948,0.0,6.372259999999801,3.151662454385,11917.473462467398
0.8192256622371625,0.0,0.0,0.0,0.1999838050135462,0.0,6.3754599999998005,3.1516715334865766,11750.97989401154
0.8192223939348064,0.0,0.0,0.0,0.19996435671161125,0.0,6.3786599999998,3.151680505852649,11584.045223458223
0.8192191142096903,0.0,0.0,0.0,0.19994518386255075,0.0,6.3818599999998,3.1516893716887613,11416.695159853327
0.8192158230490589,0.0,0.0,0.0,0.1999262860530744,0.0,6.3850599999997995,3.1516981311986485,11248.955973380114
0.8192125204401345,0.0,0.0,0.0,0.19990766287311657,0.0,6.388259999999799,3.1517067845842592,11080.85450317454
0.8192092063701109,0.0,0.0,0.0,0.19988931391585824,0.0,6.391459999999799,3.151715332045752,10912.41816499365
0.8192058808261583,0.0,0.0,0.0,0.1998712387776706,0.0,6.394659999999798,3.151723773781517,10743.674959312899
0.81920254379542,0.0,0.0,0.0,0.1998534370581396,0.0,6.397859999999798,3.151732109988169,10574.65347938275
0.8191991952650128,0.0,0.0,0.0,0.19983590836002366,0.0,6.401059999999798,3.151740340860574,10405.382919119835
0.8191958352220271,0.0,0.0,0.0,0.19981865228925372,0.0,6.404259999999797,3.1517484665918425,10235.89308141959
0.8191924636535259,0.0,0.0,0.0,0.1998016684549188,0.0,6.407459999999797,3.151756487373346,10066.214386546282
0.8191890805465458,0.0,0.0,0.0,0.19978495646923577,0.0,6.410659999999797,3.151764403394727,9896.377880326756
0.819185685888095,0.0,0.0,0.0,0.19976851594755937,0.0,6.413859999999796,3.1517722148439002,9726.415242627187
0.8191822796651543,0.0,0.0,0.0,0.19975234650835216,0.0,6.417059999999796,3.1517799219070666,9556.358796068318
0.8191788618646769,0.0,0.0,0.0,0.19973644777316854,0.0,6.420259999999796,3.151787524768722,9386.241514492314
0.8191754324735874,0.0,0.0,0.0,0.1997208193666554,0.0,6.423459999999795,3.15179502361166,9216.097031798672
0.8191719914787814,0.0,0.0,0.0,0.19970546091652305,0.0,6.426659999999795,3.1518024186169873,9045.959650733545
0.8191685388671271,0.0,0.0,0.0,0.19969037205354007,0.0,6.4298599999997945,3.151809709964125,8875.864351873231
0.8191650746254623,0.0,0.0,0.0,0.199675552411517,0.0,6.433059999999794,3.1518168978308236,8705.846802555476
0.8191615987405964,0.0,0.0,0.0,0.19966100162729503,0.0,6.436259999999794,3.1518239823931626,8535.943366066316
0.8191581111993094,0.0,0.0,0.0,0.19964671934072128,0.0,6.4394599999997935,3.1518309638255686,8366.19111090494
0.8191546119883507,0.0,0.0,0.0,0.19963270519466195,0.0,6.442659999999793,3.151837842300811,8196.627819901689
0.8191511010944417,0.0,0.0,0.0,0.199618958834945,0.0,6.445859999999793,3.1518446179900264,8027.2919999217775
0.8191475785042716,0.0,0.0,0.0,0.19960547991040037,0.0,6.449059999999792,3.1518512910627066,7858.222891141708
0.8191440442044996,0.0,0.0,0.0,0.19959226807281186,0.0,6.452259999999792,3.1518578616867163,7689.460476691333
0.8191404981817565,0.0,0.0,0.0,0.19957932297689215,0.0,6.455459999999792,3.1518643300283125,7521.045492516818
0.8191369404226392,0.0,0.0,0.0,0.19956664428031973,0.0,6.458659999999791,3.151870696252126,7353.01943706292
0.8191333709137159,0.0,0.0,0.0,0.19955423164366967,0.0,6.461859999999791,3.151876960521193,7185.424581208128
0.8191297896415232,0.0,0.0,0.0,0.1995420847304371,0.0,6.465059999999791,3.1518831229969475,7018.303978381005
0.819126196592565,0.0,0.0,0.0,0.19953020320701959,0.0,6.46825999999979,3.151889183839234,6851.7014745351535
0.8191225917533159,0.0,0.0,0.0,0.19951858674268233,0.0,6.47145999999979,3.1518951432063207,6685.661718561941
0.8191189751102169,0.0,0.0,0.0,0.19950723500957335,0.0,6.47465999999979,3.151901001254893,6520.230172497495
0.819115346649678,0.0,0.0,0.0,0.19949614768269447,0.0,6.477859999999789,3.151906758140074,6355.453121994586
0.8191117063580774,0.0,0.0,0.0,0.1994853244398837,0.0,6.481059999999789,3.1519124140154275,6191.377686966258
0.8191080542217591,0.0,0.0,0.0,0.19947476496183647,0.0,6.4842599999997885,3.1519179690329557,6028.051832149434
0.8191043902270376,0.0,0.0,0.0,0.19946446893203515,0.0,6.487459999999788,3.1519234233431264,5865.5243779539815
0.8191007143601915,0.0,0.0,0.0,0.1994544360368024,0.0,6.490659999999788,3.1519287770948563,5703.845011266119
0.81909702660747,0.0,0.0,0.0,0.19944466596522617,0.0,6.4938599999997875,3.1519340304355414,5543.064296630775
0.8190933269550863,0.0,0.0,0.0,0.19943515840919887,0.0,6.497059999999787,3.151939183511044,5383.233687079092
0.8190896153892225,0.0,0.0,0.0,0.19942591306337115,0.0,6.500259999999787,3.151944236465713,5224.405535657996
0.8190858918960267,0.0,0.0,0.0,0.19941692962515808,0.0,6.503459999999786,3.1519491894423837,5066.633106539466
0.8190821564616128,0.0,0.0,0.0,0.19940820779471788,0.0,6.506659999999786,3.1519540425823873,4909.970586624578
0.8190784090720631,0.0,0.0,0.0,0.19939974727493906,0.0,6.509859999999786,3.151958796025558,4754.473097122278
0.8190746497134241,0.0,0.0,0.0,0.19939154777144089,0.0,6.513059999999785,3.1519634499102374,4600.19670509291
0.8190708783717097,0.0,0.0,0.0,0.1993836089925462,0.0,6.516259999999785,3.1519680043732845,4447.198435368731
0.8190670950328997,0.0,0.0,0.0,0.1993759306492716,0.0,6.519459999999785,3.1519724595500787,4295.536282565152
0.8190632996829379,0.0,0.0,0.0,0.19936851245533901,0.0,6.522659999999784,3.151976815574525,4145.26922293176
0.8190594923077373,0.0,0.0,0.0,0.1993613541271141,0.0,6.525859999999784,3.151981072579073,3996.4572267245157
0.8190556728931737,0.0,0.0,0.0,0.19935445538364716,0.0,6.529059999999784,3.1519852306947054,3849.161270349219
0.8190518414250891,0.0,0.0,0.0,0.19934781594663573,0.0,6.532259999999783,3.1519892900509547,3703.4433488756627
0.8190479978892908,0.0,0.0,0.0,0.19934143554041386,0.0,6.535459999999783,3.1519932507759094,3559.3664885739054
0.8190441422715521,0.0,0.0,0.0,0.19933531389193662,0.0,6.5386599999997825,3.1519971129962183,3416.9947595198755
0.8190402745576109,0.0,0.0,0.0,0.1993294507307809,0.0,6.541859999999782,3.152000876837099,3276.393288450617
0.8190363947331687,0.0,0.0,0.0,0.19932384578913548,0.0,6.545059999999782,3.1520045424223357,3137.628271648497
0.819032502783894,0.0,0.0,0.0,0.19931849880177022,0.0,6.5482599999997815,3.1520081098742985,3000.7669880312383
0.8190285986954194,0.0,0.0,0.0,0.19931340950603588,0.0,6.551459999999781,3.152011579313944,2865.8778123366465
0.819024682453342,0.0,0.0,0.0,0.19930857764185766,0.0,6.554659999999781,3.1520149508608153,2733.030228351641
0.8190207540432226,0.0,0.0,0.0,0.19930400295173054,0.0,6.55785999999978,3.152018224633053,2602.2948424346932
0.8190168134505884,0.0,0.0,0.0,0.19929968518066757,0.0,6.56105999999978,3.152021400747411,2473.74339706692
0.8190128606609294,0.0,0.0,0.0,0.19929562407624726,0.0,6.56425999999978,3.1520244793192407,2347.4487845505782
0.8190088956597008,0.0,0.0,0.0,0.1992918193885551,0.0,6.567459999999779,3.152027460462517,2223.485060833362
0.8190049184323214,0.0,0.0,0.0,0.19928827087020173,0.0,6.570659999999779,3.1520303442898334,2101.9274595525753
0.8190009289641736,0.0,0.0,0.0,0.19928497827629474,0.0,6.573859999999779,3.152033130912411,1982.8524060079499
0.8189969272406061,0.0,0.0,0.0,0.19928194136442773,0.0,6.577059999999778,3.152035820440108,1866.337531564802
0.8189929132469288,0.0,0.0,0.0,0.19927915989469108,0.0,6.580259999999778,3.152038412981413,1752.461687882735
0.8189888869684174,0.0,0.0,0.0,0.19927663362962753,0.0,6.583459999999778,3.1520409086434693,1641.3049615890568
0.8189848483903109,0.0,0.0,0.0,0.19927436233424584,0.0,6.586659999999777,3.1520433075320664,1532.9486887982766
0.8189807974978115,0.0,0.0,0.0,0.19927234577600522,0.0,6.589859999999777,3.1520456097516476,1427.475469964891
0.8189767342760852,0.0,0.0,0.0,0.19927058372480566,0.0,6.5930599999997765,3.1520478154053193,1324.9691848014036
0.8189726587102628,0.0,0.0,0.0,0.19926907595295537,0.0,6.596259999999776,3.152049924594861,1225.5150073457148
0.8189685707854373,0.0,0.0,0.0,0.19926782223519518,0.0,6.599459999999776,3.1520519374207177,1129.1994211253823
0.8189644704866658,0.0,0.0,0.0,0.199266822348667,0.0,6.6026599999997755,3.152053853982015,1036.1102345287818
0.8189603577989685,0.0,0.0,0.0,0.19926607607290658,0.0,6.605859999999775,3.1520556743765646,946.3365961820358
0.8189562327073298,0.0,0.0,0.0,0.19926558318982926,0.0,6.609059999999775,3.1520573987008653,859.969010561288
0.8189520951966965,0.0,0.0,0.0,0.19926534348372782,0.0,6.612259999999774,3.1520590270501123,777.0993535999659
0.8189479452519791,0.0,0.0,0.0,0.19926535674125911,0.0,6.615459999999774,3.1520605595181976,697.8208884044195
0.818943782858052,0.0,0.0,0.0,0.19926562275142032,0.0,6.618659999999774,3.1520619961977263,622.2282810423605
0.8189396079997519,0.0,0.0,0.0,0.19926614130556547,0.0,6.621859999999773,3.152063337180005,550.4176162318688
0.818935420661879,0.0,0.0,0.0,0.19926691219736978,0.0,6.625059999999773,3.1520645825550626,482.4864128506112
0.8189312208291964,0.0,0.0,0.0,0.19926793522283662,0.0,6.628259999999773,3.152065732411646,418.5336392301096
0.8189270084864314,0.0,0.0,0.0,0.19926921018027036,0.0,6.631459999999772,3.1520667868372314,358.6597276264147
0.8189227836182734,0.0,0.0,0.0,0.19927073687027966,0.0,6.634659999999772,3.1520677459180253,302.96658738488907
0.8189185462093751,0.0,0.0,0.0,0.1992725150957667,0.0,6.637859999999772,3.152068609738969,251.55761539607846
0.8189142962443526,0.0,0.0,0.0,0.19927454466190478,0.0,6.641059999999771,3.152069378383751,204.5377012083391
0.8189100337077849,0.0,0.0,0.0,0.19927682537614172,0.0,6.644259999999771,3.152070051934803,162.01322056539476
0.8189057585842134,0.0,0.0,0.0,0.1992793570481883,0.0,6.6474599999997706,3.152070630473306,124.09200235477422
0.8189014708581439,0.0,0.0,0.0,0.19928213948999668,0.0,6.65065999999977,3.1520711140792033,90.8832278015577
0.8188971705140435,0.0,0.0,0.0,0.1992851725157592,0.0,6.65385999999977,3.1520715028311987,62.497131091362284
0.8188928575363443,0.0,0.0,0.0,0.1992884559418948,0.0,6.6570599999997695,3.1520717968067635,39.043990441561064
0.8188885319094398,0.0,0.0,0.0,0.19929198958705097,0.0,6.660259999999769,3.152071996082137,20.62963660269709
0.8188841936176873,0.0,0.0,0.0,0.19929577327207246,0.0,6.663459999999769,3.1520721007323407,7.3181228184283675
0.8188798426454068,0.0,0.0,0.0,0.19929980682000437,0.0,6.666659999999768,3.1520721108311753,1.3789612907969135
0.8188754789768814,0.0,0.0,0.0,0.1993040900560917,0.0,6.669859999999768,3.152072026451223,2.6351742027240714
0.8188711025963572,0.0,0.0,0.0,0.19930862280774042,0.0,6.673059999999768,3.1520718476638674,1.3848732610898296
0.8188667134880441,0.0,0.0,0.0,0.19931340490453237,0.0,6.676259999999767,3.1520715745392827,8.506322825062032
0.8188623116361139,0.0,0.0,0.0,0.19931843617821604,0.0,6.679459999999767,3.15207120714644,22.998472799512005
0.8188578970247019,0.0,0.0,0.0,0.19932371646268152,0.0,6.682659999999767,3.152070745553121,43.33741868937184
0.8188534696379066,0.0,0.0,0.0,0.19932924559395448,0.0,6.685859999999766,3.1520701898259182,69.69332236187338
0.8188490294597899,0.0,0.0,0.0,0.19933502341019502,0.0,6.689059999999766,3.152069540030235,102.20367195521128
0.8188445764743765,0.0,0.0,0.0,0.19934104975168632,0.0,6.692259999999766,3.1520687962302967,141.00254723318096
0.8188401106656541,0.0,0.0,0.0,0.19934732446081183,0.0,6.695459999999765,3.1520679584891518,186.22447954068184
0.8188356320175741,0.0,0.0,0.0,0.19935384738206155,0.0,6.698659999999765,3.1520670268686777,238.00537475850155
0.8188311405140513,0.0,0.0,0.0,0.19936061836201083,0.0,6.701859999999765,3.152066001429586,296.48281760336874
0.8188266361389629,0.0,0.0,0.0,0.19936763724932252,0.0,6.705059999999764,3.1520648822314232,361.79619943519765
0.8188221188761502,0.0,0.0,0.0,0.19937490389472295,0.0,6.708259999999764,3.1520636693325814,434.0867851868745
0.8188175887094178,0.0,0.0,0.0,0.19938241815100577,0.0,6.7114599999997635,3.152062362790297,513.4977562051038
0.8188130456225325,0.0,0.0,0.0,0.19939017987302038,0.0,6.714659999999763,3.1520609626606553,600.1742426296433
0.818808489599227,0.0,0.0,0.0,0.1993981889176414,0.0,6.717859999999763,3.1520594689986035,694.2633507929855
0.8188039206231954,0.0,0.0,0.0,0.1994064451437932,0.0,6.7210599999997624,3.152057881857943,795.9141882930828
0.8187993386780963,0.0,0.0,0.0,0.19941494841241356,0.0,6.724259999999762,3.1520562012913422,905.2778878270915
0.8187947437475513,0.0,0.0,0.0,0.19942369858646078,0.0,6.727459999999762,3.152054427350337,1022.5076303660187
0.8187901358151468,0.0,0.0,0.0,0.19943269553088772,0.0,6.730659999999761,3.152052560085338,1147.7586681505998
0.8187855148644321,0.0,0.0,0.0,0.19944193911264854,0.0,6.733859999999761,3.152050599545631,1281.1883475408106
0.81878088087892,0.0,0.0,0.0,0.19945142920068618,0.0,6.737059999999761,3.1520485457793828,1422.9561318922056
0.8187762338420881,0.0,0.0,0.0,0.19946116566591057,0.0,6.74025999999976,3.1520463988336487,1573.2236245369186
