x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.8865542570346782,0.0,0.0,0.0,-0.06003251029144622,0.47500666131627306,4.051892423960483,2.9950323035301922,495.9621527872781
0.8864093906171152,0.0,0.0,0.0,-0.05896886461047457,0.4749240762396252,4.052055749411646,2.9949923035301924,496.11556653165303
0.8862635549233254,0.0,0.0,0.0,-0.05790057567675499,0.47483913962627683,4.052219101779667,2.9949523035301926,496.26901489636384
0.8861167314742229,0.0,0.0,0.0,-0.05682754529314844,0.47475181773946346,4.052382481066404,2.994912303530193,496.42249791418703
0.8859689011955271,0.0,0.0,0.0,-0.055749672083797816,0.4746620757085597,4.0525458872739,2.994872303530194,496.57601561767956
0.8858200443903357,0.0,0.0,0.0,-0.05466685134668444,0.4745698774773762,4.052709320403976,2.994832303530193,496.72956803961927
0.8856701407105206,0.0,0.0,0.0,-0.05357897490055829,0.4744751857498028,4.052872780458636,2.9947923035301938,496.88315521254356
0.8855191691259999,0.0,0.0,0.0,-0.05248593091984777,0.47437796193180404,4.053036267439786,2.994752303530194,497.0367771690966
0.8853671078923568,0.0,0.0,0.0,-0.05138760376102414,0.47427816607007695,4.053199781349322,2.994712303530194,497.19043394193363
0.8852139345164616,0.0,0.0,0.0,-0.05028387377824665,0.47417575678692014,4.053363322189199,2.994672303530194,497.3441255635353
0.8850596257197462,0.0,0.0,0.0,-0.04917461712610273,0.4740706912108369,4.053526889961301,2.994632303530195,497.49785206652064
0.8849041573993303,0.0,0.0,0.0,-0.04805970555108058,0.4739629249028971,4.053690484667535,2.994592303530194,497.6516134834528
0.8847475045865939,0.0,0.0,0.0,-0.04693900616926414,0.4738524117783013,4.05385410630984,2.994552303530194,497.80540984677407
0.8845896414028815,0.0,0.0,0.0,-0.04581238122836428,0.4737391040226584,4.054017754890063,2.9945123035301955,497.9592411890728
0.8844305410125314,0.0,0.0,0.0,-0.04467968785575859,0.47362295200296517,4.054181430410197,2.9944723035301957,498.1131075427098
0.8842701755723712,0.0,0.0,0.0,-0.04354077778702595,0.4735039041722052,4.054345132872058,2.9944323035301945,498.2670089402674
0.8841085161781648,0.0,0.0,0.0,-0.04239549707865066,0.4733819069678299,4.054508862277569,2.9943923035301956,498.4209454141144
0.8839455328069343,0.0,0.0,0.0,-0.041243685797984424,0.4732569047027819,4.054672618628597,2.9943523035301958,498.57491699673153
0.8837811942554898,0.0,0.0,0.0,-0.040085177693208095,0.4731288394490904,4.054836401927031,2.9943123035301964,498.7289237204874
0.8836154680743864,0.0,0.0,0.0,-0.03891979983846543,0.4729976509129556,4.055000212174776,2.994272303530196,498.8829656177612
0.8834483204970743,0.0,0.0,0.0,-0.037747372253164393,0.4728632763007282,4.055164049373701,2.994232303530196,499.037042720926
0.8832797163638424,0.0,0.0,0.0,-0.03656770749331358,0.4727256501749974,4.055327913525689,2.994192303530196,499.1911550623156
0.8831096190399444,0.0,0.0,0.0,-0.035380610211455894,0.47258470429974336,4.0554918046326,2.9941523035301962,499.34530267426453
0.882937990327522,0.0,0.0,0.0,-0.03418587668330847,0.4724403674736946,4.0556557226963434,2.994112303530196,499.49948558902236
0.8827647903704535,0.0,0.0,0.0,-0.032983294296067577,0.47229256535045777,4.055819667718667,2.9940723035301966,499.65370383903667
0.8825899775520628,0.0,0.0,0.0,-0.031772640998818116,0.4721412202448305,4.055983639701573,2.994032303530197,499.8079574563785
0.8824135083838982,0.0,0.0,0.0,-0.030553684704020045,0.4719862509227208,4.056147638646824,2.9939923035301965,499.9622464734297
0.8822353373859873,0.0,0.0,0.0,-0.0293261826439012,0.47182757237447576,4.056311664556317,2.993952303530197,500.11657092235646
0.882055416956619,0.0,0.0,0.0,-0.028089880669919864,0.47166509556872627,4.056475717431939,2.9939123035301973,500.2709308353176
0.8818736972309972,0.0,0.0,0.0,-0.026844512492289987,0.47149872718518565,4.056639797275394,2.9938723035301975,500.42532624467424
0.8816901259280331,0.0,0.0,0.0,-0.025589798856177494,0.47132836932470445,4.056803904088717,2.9938323035301972,500.57975718236753
0.8815046481826759,0.0,0.0,0.0,-0.024325446638986163,0.47115391919257543,4.056968037873625,2.993792303530197,500.7342236806868
0.8813172063638341,0.0,0.0,0.0,-0.023051147870933097,0.4709752687540581,4.057132198631977,2.993752303530197,500.88872577175516
0.8811277398749627,0.0,0.0,0.0,-0.021766578661676497,0.4707923043574715,4.057296386365622,2.9937123035301965,501.0432634876271
0.8809361849359156,0.0,0.0,0.0,-0.020471398026102195,0.4706049063218014,4.057460601076403,2.993672303530197,501.19783686040944
0.880742474343676,0.0,0.0,0.0,-0.019165246596208284,0.47041294848444487,4.0576248427661,2.993632303530197,501.35244592219067
0.8805465372095622,0.0,0.0,0.0,-0.01784774520626689,0.47021629770443996,4.057789111436527,2.9935923035301957,501.5070907050664
0.8803482986699208,0.0,0.0,0.0,-0.016518493335085115,0.47001481331561074,4.057953407089607,2.9935523035301954,501.66177124090416
0.880147679566591,0.0,0.0,0.0,-0.015177067384864695,0.4698083465228364,4.058117729727081,2.9935123035301956,501.8164875618197
0.8799445960940767,0.0,0.0,0.0,-0.013823018781061604,0.46959673973513877,4.058282079350744,2.9934723035301958,501.97123969982135
0.8797389594082582,0.0,0.0,0.0,-0.012455871864530042,0.4693798258262975,4.058446455962391,2.993432303530196,502.12602768688464
0.8795306751918047,0.0,0.0,0.0,-0.011075121550224193,0.46915742731363935,4.0586108595639185,2.993392303530195,502.2808515548588
0.879319643169946,0.0,0.0,0.0,-0.00968023071791695,0.4689293554432041,4.058775290157056,2.993352303530194,502.43571133577643
0.8791057565700657,0.0,0.0,0.0,-0.008270627300138205,0.4686954091686617,4.058939747743609,2.993312303530192,502.59060706149273
0.8788889015163771,0.0,0.0,0.0,-0.006845701019691363,0.4684553740077476,4.059104232325383,2.9932723035301914,502.7455387638937
0.8786689563500739,0.0,0.0,0.0,-0.0054047997249873385,0.46820902075802046,4.059268743904152,2.99323230353019,502.9005064748933
0.8784457908636507,0.0,0.0,0.0,-0.003947225262389419,0.46795610405046745,4.05943328248174,2.993192303530188,503.0555102262757
0.8782192654353118,0.0,0.0,0.0,-0.0024722288090963883,0.46769636071462106,4.0595978480599,2.993152303530186,503.21055004989705
0.8779892300475216,0.0,0.0,0.0,-0.0009790055808389824,0.4674295079248707,4.059762440640436,2.993112303530183,503.3656259775305
0.87775552316983,0.0,0.0,0.0,0.0005333111931643653,0.4671552410906205,4.059927060225077,2.993072303530179,503.52073804104066
0.877517970482563,0.0,0.0,0.0,0.0020656571542751155,0.46687323144602116,4.060091706815654,2.9930323035301742,503.6758862721034
0.8772763834123806,0.0,0.0,0.0,0.003619044714450208,0.46658312328471524,4.060256380413918,2.9929923035301687,503.8310707024708
0.8770305574450894,0.0,0.0,0.0,0.005194572158899765,0.4662845307741222,4.060421081021627,2.99295230353016,503.98629136390764
0.8767802701726966,0.0,0.0,0.0,0.006793434183885627,0.4659770342681439,4.060585808640544,2.9929123035301504,504.1415482880575
0.876525279021425,0.0,0.0,0.0,0.008416934157750546,0.4656601760179176,4.060750563272456,2.9928723035301363,504.29684150657056
0.8762653185949254,0.0,0.0,0.0,0.010066498460348974,0.465333455156376,4.0609153449191036,2.9928323035301183,504.4521710511011
0.8760000975497587,0.0,0.0,0.0,0.011743693349124881,0.4649963218002682,4.061080153582254,2.992792303530095,504.6075369532459
0.875729294898277,0.0,0.0,0.0,0.013450244918752649,0.4646481700718444,4.061244989263619,2.992752303530063,504.7629392446163
0.8754525556055693,0.0,0.0,0.0,0.015188062874798793,0.46428832978856616,4.061409851965043,2.9927123035300194,504.9183779566141
0.8751694853075308,0.0,0.0,0.0,0.016959269056835046,0.4639160564949705,4.061574741688243,2.9926723035299596,505.0738531207112
0.8748796439268148,0.0,0.0,0.0,0.018766231917225307,0.4635305194152386,4.061739658435016,2.992632303529876,505.229364768201
0.8745825378907165,0.0,0.0,0.0,0.02061160855634691,0.46313078676869995,4.061904602207117,2.9925923035297575,505.3849129303601
0.8742776105584351,0.0,0.0,0.0,0.022498396436353475,0.4627158077076854,4.062069573006383,2.992552303529586,505.54049763809303
0.8739642303260644,0.0,0.0,0.0,0.024429997648896893,0.46228438987539966,4.062234570834739,2.992512303529333,505.6961189219679
0.8736416756815674,0.0,0.0,0.0,0.026410299672338218,0.4618351712114566,4.062399595694123,2.992472303528954,505.8517768120397
0.8733091161957764,0.0,0.0,0.0,0.02844377810251594,0.461366584093174,4.062564647586603,2.9924323035283726,506.00747133735683
0.8729655880112749,0.0,0.0,0.0,0.030535629135916925,0.4608768091009715,4.062729726514685,2.9923923035274544,506.1632025250887
0.8726099617033196,0.0,0.0,0.0,0.03269194332176773,0.460363714409983,4.062894832458922,2.992352303530205,506.31897053427883
0.872240899663814,0.0,0.0,0.0,0.034919935906803895,0.45982477538322714,4.063059965454789,2.9923123035302055,506.47477519188845
0.8718567977953475,0.0,0.0,0.0,0.03722826218121942,0.4592569646615132,4.063225125489546,2.992272303530206,506.63061661688255
0.8714557048468231,0.0,0.0,0.0,0.03962745365540833,0.4586566000275997,4.063390312564991,2.9922323035302054,506.78649484047816
0.8710352070815853,0.0,0.0,0.0,0.04213054185369556,0.45801912694894836,4.063555526682732,2.9921923035302065,506.94240989413015
0.870592258500415,0.0,0.0,0.0,0.04475397669028632,0.45733879847988645,4.063720767844323,2.9921523035302067,507.09836180934263
0.8701229213902862,0.0,0.0,0.0,0.047519030106959285,0.456608186129817,4.063886036051686,2.992112303530206,507.25435061713927
0.8696219514624656,0.0,0.0,0.0,0.05045404078684436,0.45581739780483416,4.06405133130643,2.992072303530206,507.4103763488449
