x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.0576098585236067,0.0,0.07422670948544922,0.0,0.3510404141138628,0.0,3.2087369667154624,3.0763069731396535,237.29522917627213
1.0574710294073857,0.0,0.0742540303908764,0.0,0.3514404141138628,0.0,3.2080477376958907,3.0761430926081763,236.21454852797365
1.057332277859892,0.0,0.07428105784498057,0.0,0.3518404141138628,0.0,3.207357333829941,3.0759793609633683,235.13811534740472
1.0571936043120305,0.0,0.07430779235317415,0.0,0.3522404141138628,0.0,3.2066657541483945,3.0758157788752842,234.06591838649
1.0570550091948843,0.0,0.07433423441996517,0.0,0.3526404141138628,0.0,3.205972997689572,3.0756523470128876,232.9979463878198
1.0569164929397132,0.0,0.0743603845489742,0.0,0.35304041411386283,0.0,3.2052790634994115,3.0754890660440517,231.93418808500377
1.0567780559779456,0.0,0.07438624324296021,0.0,0.35344041411386284,0.0,3.204583950631537,3.0753259366355437,230.87463220290488
1.056639698741178,0.0,0.07441181100383626,0.0,0.35384041411386286,0.0,3.203887658147338,3.0751629594530225,229.8192674579987
1.0565014216611628,0.0,0.07443708833269704,0.0,0.35424041411386287,0.0,3.2031901851160334,3.075000135161023,228.76808255864898
1.0563632251698107,0.0,0.07446207572983367,0.0,0.3546404141138629,0.0,3.202491530614747,3.0748374644229544,227.72106620535823
1.0562251096991804,0.0,0.07448677369475816,0.0,0.3550404141138629,0.0,3.2017916937285844,3.074674947901084,226.67820709114784
1.0560870756814729,0.0,0.07451118272622387,0.0,0.3554404141138629,0.0,3.2010906735506985,3.0745125862565352,225.63949390180136
1.055949123549028,0.0,0.07453530332224376,0.0,0.3558404141138629,0.0,3.2003884691823647,3.074350380149275,224.60491531618197
1.0558112537343207,0.0,0.07455913598011127,0.0,0.3562404141138629,0.0,3.199685079733063,3.074188330238103,223.5744600064533
1.0556734666699514,0.0,0.07458268119642056,0.0,0.35664041411386294,0.0,3.1989805043205344,3.074026437180652,222.54811663851729
1.0555357627886406,0.0,0.0746059394670882,0.0,0.35704041411386295,0.0,3.198274742070865,3.073864701633366,221.52587387215624
1.0553981425232295,0.0,0.07462891128736714,0.0,0.35744041411386296,0.0,3.197567792118563,3.073703124251502,220.50772036140154
1.0552606063066663,0.0,0.0746515971518726,0.0,0.35784041411386297,0.0,3.196859653606622,3.073541705689116,219.4936447547903
1.0551231545720061,0.0,0.07467399755459646,0.0,0.358240414113863,0.0,3.196150325686604,3.0733804465990553,218.4836356956626
1.0549857877524016,0.0,0.07469611298892945,0.0,0.358640414113863,0.0,3.195439807518705,3.073219347632948,217.47768182247063
1.0548485062811006,0.0,0.07471794394767761,0.0,0.359040414113863,0.0,3.194728098271837,3.073058409441199,216.47577176900057
1.0547113105914372,0.0,0.07473949092308248,0.0,0.359440414113863,0.0,3.194015197123696,3.0728976326729747,215.47789416472637
1.05457420111683,0.0,0.07476075440683773,0.0,0.359840414113863,0.0,3.1933011032608394,3.072737017976197,214.48403763501568
1.0544371782907698,0.0,0.07478173489011135,0.0,0.36024041411386304,0.0,3.19258581587876,3.072576565997537,213.4941908014933
1.054300242546821,0.0,0.07480243286355849,0.0,0.36064041411386305,0.0,3.1918693341819626,3.072416277382401,212.50834228225028
1.054163394318611,0.0,0.0748228488173434,0.0,0.36104041411386306,0.0,3.191151657384034,3.072256152774925,211.52648069215985
1.0540266340398254,0.0,0.07484298324115585,0.0,0.3614404141138631,0.0,3.190432784707717,3.072096192817963,210.5485946431104
1.0538899621442022,0.0,0.07486283662422842,0.0,0.3618404141138631,0.0,3.189712715384996,3.071936398153082,209.57467274436624
1.053753379065526,0.0,0.07488240945535474,0.0,0.3622404141138631,0.0,3.1889914486571582,3.071776769420549,208.60470360272802
1.0536168852376215,0.0,0.07490170222290625,0.0,0.3626404141138631,0.0,3.1882689837748757,3.0716173072593222,207.63867582287742
1.0534804810943472,0.0,0.07492071541484903,0.0,0.3630404141138631,0.0,3.187545319998282,3.0714580123070476,206.67657800765238
1.0533441670695898,0.0,0.07493944951876229,0.0,0.36344041411386313,0.0,3.186820456597042,3.0712988852000396,205.7183987582721
1.053207943597258,0.0,0.07495790502185265,0.0,0.36384041411386314,0.0,3.1860943928504333,3.0711399265732835,204.7641266746292
1.0530718111112756,0.0,0.07497608241097325,0.0,0.36424041411386315,0.0,3.1853671280474147,3.070981137060417,203.8137503555658
1.0529357700455755,0.0,0.07499398217263926,0.0,0.36464041411386316,0.0,3.1846386614867095,3.070822517293726,202.86725839911225
1.0527998208340945,0.0,0.07501160479304304,0.0,0.3650404141138632,0.0,3.1839089924768733,3.070664067904136,201.9246394027855
1.0526639639107642,0.0,0.07502895075807338,0.0,0.3654404141138632,0.0,3.183178120336375,3.0705057895211993,200.98588196382536
1.0525281997095086,0.0,0.07504602055332744,0.0,0.3658404141138632,0.0,3.182446044393669,3.070347682773089,200.05097467945188
1.0523925286642346,0.0,0.07506281466413005,0.0,0.3662404141138632,0.0,3.181712763987276,3.0701897482865883,199.11990614713818
1.0522569512088267,0.0,0.07507933357554775,0.0,0.3666404141138632,0.0,3.1809782784658553,3.0700319866870824,198.19266496485824
1.0521214677771384,0.0,0.07509557777240511,0.0,0.36704041411386323,0.0,3.180242587188273,3.06987439859855,197.26923973140754
1.0519860788029924,0.0,0.07511154773929844,0.0,0.36744041411386325,0.0,3.179505689523699,3.069716984643549,196.34961904650788
1.051850784720163,0.0,0.07512724396061453,0.0,0.36784041411386326,0.0,3.178767584851658,3.069559745443216,195.43379151125816
1.0517155859623812,0.0,0.07514266692054146,0.0,0.36824041411386327,0.0,3.1780282725621207,3.0694026816172504,194.52174572819473
1.0515804829633166,0.0,0.07515781710308835,0.0,0.3686404141138633,0.0,3.1772877520555736,3.0692457937839066,193.6134703017239
1.0514454761565846,0.0,0.0751726949920942,0.0,0.3690404141138633,0.0,3.1765460227431084,3.069089082559986,192.708953838193
1.051310565975725,0.0,0.0751873010712484,0.0,0.3694404141138633,0.0,3.175803084046471,3.068932548560829,191.80818494631387
1.0511757528542043,0.0,0.07520163582410257,0.0,0.3698404141138633,0.0,3.1750589353981673,3.0687761924003,190.9111522372702
1.0510410372254084,0.0,0.07521569973408399,0.0,0.3702404141138633,0.0,3.1743135762415187,3.0686200146907874,190.01784432502564
1.0509064195226319,0.0,0.07522949328451188,0.0,0.37064041411386334,0.0,3.173567006030745,3.0684640160431855,189.12824982658583
1.0507719001790745,0.0,0.07524301695861077,0.0,0.37104041411386335,0.0,3.1728192242310462,3.068308197066889,188.24235736218623
1.050637479627832,0.0,0.07525627123952411,0.0,0.37144041411386336,0.0,3.1720702303186683,3.0681525583697877,187.36015555561744
1.0505031583018911,0.0,0.07526925661032854,0.0,0.37184041411386337,0.0,3.171320023780985,3.0679971005582503,186.48163303436002
1.0503689366341216,0.0,0.07528197355404782,0.0,0.3722404141138634,0.0,3.170568604116573,3.0678418242371164,185.60677842990884
1.05023481505727,0.0,0.07529442255366477,0.0,0.3726404141138634,0.0,3.169815970835292,3.0676867300096933,184.73558037797295
1.0501007940039526,0.0,0.07530660409213653,0.0,0.3730404141138634,0.0,3.1690621234583523,3.0675318184777396,183.86802751870368
1.0499668739066448,0.0,0.07531851865240805,0.0,0.3734404141138634,0.0,3.1683070615183984,3.0673770902414614,183.00410849699153
1.0498330551976809,0.0,0.07533016671742333,0.0,0.37384041411386343,0.0,3.1675507845595825,3.067222545899498,182.14381196259882
1.049699338309241,0.0,0.07534154877013971,0.0,0.37424041411386344,0.0,3.1667932921376387,3.067068186048916,181.28712657047942
1.0495657236733456,0.0,0.07535266529354126,0.0,0.37464041411386345,0.0,3.1660345838199584,3.066914011285202,180.43404098098057
1.0494322117218504,0.0,0.0753635167706497,0.0,0.37504041411386346,0.0,3.165274659185677,3.066760022202245,179.5845438600531
1.0492988028864363,0.0,0.07537410368453906,0.0,0.3754404141138635,0.0,3.16451351782573,3.066606219392338,178.73862387950186
1.0491654975986031,0.0,0.07538442651834695,0.0,0.3758404141138635,0.0,3.1637511593429495,3.066452603446161,177.89626971720566
1.0490322962896623,0.0,0.07539448575528755,0.0,0.3762404141138635,0.0,3.162987583352125,3.066299174952775,177.05747005734867
1.0488991993907313,0.0,0.07540428187866254,0.0,0.3766404141138635,0.0,3.162222789480087,3.066145934499611,176.22221359063388
1.0487662073327226,0.0,0.0754138153718751,0.0,0.3770404141138635,0.0,3.1614567773657813,3.0659928826724627,175.3904890145106
1.0486333205463392,0.0,0.07542308671844075,0.0,0.37744041411386353,0.0,3.16068954666034,3.0658400200554774,174.56228503339213
1.0485005394620655,0.0,0.07543209640199944,0.0,0.37784041411386354,0.0,3.159921097027166,3.065687347231142,173.73759035890095
1.0483678645101615,0.0,0.07544084490632684,0.0,0.37824041411386355,0.0,3.1591514281420014,3.065534864780281,172.91639371003464
1.0482352961206542,0.0,0.07544933271534651,0.0,0.37864041411386357,0.0,3.1583805396930016,3.0653825732820428,172.09868381343426
1.0481028347233305,0.0,0.07545756031314127,0.0,0.3790404141138636,0.0,3.1576084313808184,3.0652304733138878,171.28444940356098
1.0479704807477275,0.0,0.07546552818396463,0.0,0.3794404141138636,0.0,3.156835102918669,3.065078565451588,170.47367922295513
1.0478382346231299,0.0,0.07547323681225107,0.0,0.3798404141138636,0.0,3.1560605540324107,3.0649268502692077,169.66636202238612
1.0477060967785559,0.0,0.07548068668262885,0.0,0.3802404141138636,0.0,3.15528478446062,3.0647753283391026,168.8624865611323
1.047574067642755,0.0,0.07548787827992917,0.0,0.3806404141138636,0.0,3.154507793954666,3.0646240002319036,168.06204160714248
1.0474421476441973,0.0,0.07549481208919832,0.0,0.38104041411386363,0.0,3.1537295822787845,3.064472866516513,167.26501593726113
1.0473103372110666,0.0,0.07550148859570781,0.0,0.38144041411386365,0.0,3.1529501492101493,3.0643219277600915,166.47139833743404
1.0471786367712526,0.0,0.075507908284965,0.0,0.38184041411386366,0.0,3.152169494538955,3.064171184528053,165.68117760292358
1.0470470467523432,0.0,0.07551407164272407,0.0,0.38224041411386367,0.0,3.151387618068481,3.064020637384049,164.89434253847628
1.0469155675816175,0.0,0.07551997915499511,0.0,0.3826404141138637,0.0,3.150604519615179,3.0638702868899665,164.11088195858264
1.0467841996860343,0.0,0.07552563130805663,0.0,0.3830404141138637,0.0,3.1498201990087296,3.0637201336059148,163.33078468763193
1.0466529434922303,0.0,0.07553102858846278,0.0,0.3834404141138637,0.0,3.149034656092137,3.0635701780902167,162.55403956013498
1.0465217994265068,0.0,0.07553617148305561,0.0,0.3838404141138637,0.0,3.148247890721782,3.0634204208993987,161.78063542091508
1.0463907679148239,0.0,0.07554106047897433,0.0,0.3842404141138637,0.0,3.1474599027675136,3.0632708625881837,161.01056112530495
1.0462598493827926,0.0,0.0755456960636648,0.0,0.38464041411386374,0.0,3.146670692112709,3.063121503709482,160.2438055393477
1.046129044255667,0.0,0.07555007872488935,0.0,0.38504041411386375,0.0,3.1458802586543553,3.0629723448143777,159.48035753997982
1.0459983529583343,0.0,0.07555420895073653,0.0,0.38544041411386376,0.0,3.1450886023031144,3.062823386452127,158.72020601523565
1.0458677759153092,0.0,0.07555808722962996,0.0,0.38584041411386377,0.0,3.1442957229834096,3.062674629170142,157.9633398644491
1.0457373135507266,0.0,0.07556171405033754,0.0,0.3862404141138638,0.0,3.1435016206334856,3.062526073513984,157.20974799839252
1.0456069662883278,0.0,0.07556508990198244,0.0,0.3866404141138638,0.0,3.1427062952054854,3.062377720027356,156.45941933954356
1.0454767345514588,0.0,0.0755682152740499,0.0,0.3870404141138638,0.0,3.1419097466655215,3.0622295692520924,155.71234282220922
1.045346618763061,0.0,0.07557109065639646,0.0,0.3874404141138638,0.0,3.141111974993757,3.062081621728148,154.96850739273032
1.0452166193456562,0.0,0.07557371653926108,0.0,0.38784041411386383,0.0,3.140312980184456,3.061933877993594,154.22790200968848
1.0450867367213503,0.0,0.07557609341327048,0.0,0.38824041411386384,0.0,3.139512762246084,3.0617863385846,153.49051564403982
1.044956971311813,0.0,0.07557822176945103,0.0,0.38864041411386385,0.0,3.1387113212013547,3.0616390040354373,152.75633727935707
1.044827323538277,0.0,0.07558010209923505,0.0,0.38904041411386386,0.0,3.137908657087315,3.0614918748784565,152.02535591196505
1.0446977938215294,0.0,0.07558173489446907,0.0,0.3894404141138639,0.0,3.137104769955417,3.0613449516440894,151.29756055112375
1.044568382581897,0.0,0.07558312064742478,0.0,0.3898404141138639,0.0,3.1362996598715704,3.0611982348608313,150.57294021923826
1.0444390902392473,0.0,0.07558425985080336,0.0,0.3902404141138639,0.0,3.1354933269162437,3.0610517250552407,149.85148395198541
1.0443099172129717,0.0,0.0755851529977469,0.0,0.3906404141138639,0.0,3.1346857711845075,3.060905422751922,149.1331807985478
1.0441808639219834,0.0,0.0755858005818441,0.0,0.3910404141138639,0.0,3.133876992786117,3.0607593284735204,148.41801982170819
1.0440519307847025,0.0,0.07558620309713972,0.0,0.39144041411386393,0.0,3.133066991845578,3.060613442740715,147.7059900981206
1.0439231182190551,0.0,0.07558636103814048,0.0,0.39184041411386394,0.0,3.132255768502225,3.0604677660722044,146.99708071838035
1.043794426642458,0.0,0.07558627489982504,0.0,0.39224041411386396,0.0,3.131443322910273,3.0603222989847025,146.29128078726666
1.0436658564718138,0.0,0.07558594517764931,0.0,0.39264041411386397,0.0,3.130629655238903,3.0601770419929277,145.58857942386902
1.0435374081235025,0.0,0.07558537236755455,0.0,0.393040414113864,0.0,3.1298147656723274,3.060031995609592,144.88896576178047
1.0434090820133706,0.0,0.07558455696597559,0.0,0.393440414113864,0.0,3.128998654409848,3.0598871603453968,144.19242894923417
1.0432808785567247,0.0,0.0755834994698467,0.0,0.393840414113864,0.0,3.1281813216659353,3.0597425367090185,143.49895814929465
1.0431527981683222,0.0,0.075582200376609,0.0,0.394240414113864,0.0,3.127362767670297,3.0595981252071063,142.80854253999348
1.0430248412623604,0.0,0.07558066018421894,0.0,0.394640414113864,0.0,3.126542992667932,3.059453926344264,142.1211713145169
1.0428970082524742,0.0,0.0755788793911514,0.0,0.39504041411386404,0.0,3.125721996919218,3.0593099406230504,141.43683368133782
1.0427692995517175,0.0,0.07557685849641167,0.0,0.39544041411386405,0.0,3.1248997806999546,3.0591661685439657,140.7555188644027
1.0426417155725647,0.0,0.07557459799953721,0.0,0.39584041411386406,0.0,3.1240763443014496,3.0590226106054423,140.07721610325524
1.0425142567268963,0.0,0.07557209840060661,0.0,0.39624041411386407,0.0,3.123251688030582,3.0588792673038383,139.401914653211
1.0423869234259877,0.0,0.07556936020024729,0.0,0.3966404141138641,0.0,3.1224258122098485,3.058736139133429,138.72960378552295
1.0422597160805105,0.0,0.07556638389963712,0.0,0.3970404141138641,0.0,3.1215987171774615,3.0585932265863938,138.06027278749173
1.0421326351005094,0.0,0.07556317000051707,0.0,0.3974404141138641,0.0,3.1207704032873806,3.058450530152812,137.39391096267815
1.0420056808954072,0.0,0.07555971900519137,0.0,0.3978404141138641,0.0,3.1199408709094074,3.058308050320653,136.73050763098354
1.0418788538739876,0.0,0.0755560314165369,0.0,0.3982404141138641,0.0,3.1191101204292275,3.058165787575766,136.07005212885076
1.0417521544443875,0.0,0.07555210773800891,0.0,0.39864041411386414,0.0,3.1182781522484855,3.0580237424018732,135.41253380938736
1.0416255830140906,0.0,0.07554794847364533,0.0,0.39904041411386415,0.0,3.1174449667848427,3.0578819152805603,134.75794204251605
1.0414991399899165,0.0,0.07554355412807354,0.0,0.39944041411386416,0.0,3.1166105644720483,3.057740306691268,134.1062662151176
1.0413728257780126,0.0,0.0755389252065156,0.0,0.3998404141138642,0.0,3.115774945759994,3.0575989171112816,133.45749573117456
1.0412466407838443,0.0,0.07553406221479395,0.0,0.4002404141138642,0.0,3.114938111114781,3.057457747015729,132.81162001191223
1.0411205854121872,0.0,0.07552896565933664,0.0,0.4006404141138642,0.0,3.1141000610187803,3.0573167968775614,132.16862849593252
1.040994660067118,0.0,0.07552363604718215,0.0,0.4010404141138642,0.0,3.1132607959706977,3.0571760671675547,131.52851063936487
1.0408688651520033,0.0,0.07551807388598589,0.0,0.4014404141138642,0.0,3.1124203164856254,3.0570355583542947,130.89125591599316
1.0407432010694941,0.0,0.07551227968402358,0.0,0.40184041411386423,0.0,3.111578623095116,3.056895270904173,130.25685381738958
1.0406176682215154,0.0,0.07550625395019696,0.0,0.40224041411386424,0.0,3.110735716347234,3.056755205281374,129.62529385305646
1.040492267009255,0.0,0.07549999719403919,0.0,0.40264041411386425,0.0,3.109891596806617,3.0566153619478715,128.9965655505584
1.0403669978331571,0.0,0.07549350992571877,0.0,0.40304041411386426,0.0,3.109046265054538,3.056475741363416,128.3706584556578
1.0402418610929127,0.0,0.07548679265604447,0.0,0.4034404141138643,0.0,3.108199721688961,3.056336343985529,127.74756213242378
1.0401168571874486,0.0,0.07547984589647053,0.0,0.4038404141138643,0.0,3.107351967324594,3.056197170269493,127.12726616338966
1.0399919865149234,0.0,0.07547267015909892,0.0,0.4042404141138643,0.0,3.1065030025929716,3.0560582206683433,126.50976014965997
1.0398672494727115,0.0,0.0754652659566869,0.0,0.4046404141138643,0.0,3.1056528281424773,3.055919495632863,125.89503371104408
1.0397426464573984,0.0,0.07545763380264875,0.0,0.4050404141138643,0.0,3.1048014446384276,3.055780995611569,125.28307648619028
1.0396181778647708,0.0,0.07544977421106089,0.0,0.40544041411386433,0.0,3.1039488527631147,3.055642721050708,124.6738781326898
1.0394938440898072,0.0,0.07544168769666577,0.0,0.40584041411386435,0.0,3.10309505321587,3.0555046723942483,124.06742832720792
1.0393696455266683,0.0,0.07543337477487573,0.0,0.40624041411386436,0.0,3.102240046713117,3.0553668500838698,123.46371676561728
1.0392455825686873,0.0,0.07542483596177765,0.0,0.40664041411386437,0.0,3.1013838339884194,3.055229254558955,122.86273316310067
