x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.0000736782975868,0.0,0.000965711763513515,0.0,-0.06937086509905063,0.0,1.7456628332895787,3.000230787247763,3.729601178346113
1.000073542486158,0.0,0.0009635715271567645,0.0,-0.06945086509905063,0.0,1.7450099348884283,3.0002308972915963,3.729576147002695
1.0000734066225432,0.0,0.0009614383974826946,0.0,-0.06953086509905063,0.0,1.744359182164253,3.000231007094348,3.729541601383591
1.000073270711409,0.0,0.0009593123430273902,0.0,-0.06961086509905062,0.0,1.7437105660100949,3.00023111665637,3.7294976500386245
1.0000731347573582,0.0,0.0009571933324999957,0.0,-0.06969086509905062,0.0,1.7430640773661015,3.000231225978016,3.72944440065587
1.0000729987649273,0.0,0.0009550813347814856,0.0,-0.06977086509905062,0.0,1.7424197072194243,3.0002313350596426,3.7293819594952367
1.0000728627385913,0.0,0.0009529763189235374,0.0,-0.06985086509905061,0.0,1.7417774466037164,3.0002314439016087,3.7293104318725083
1.0000727266827587,0.0,0.0009508782541475652,0.0,-0.06993086509905061,0.0,1.7411372865988601,3.0002315525042755,3.72922992207519
1.0000725906017807,0.0,0.0009487871098434368,0.0,-0.0700108650990506,0.0,1.7404992183308412,3.000231660868006,3.7291405330638407
1.0000724544999424,0.0,0.0009467028555685655,0.0,-0.0700908650990506,0.0,1.7398632329714419,3.0002317689931663,3.729042366928258
1.0000723183814701,0.0,0.000944625461046771,0.0,-0.0701708650990506,0.0,1.7392293217379586,3.000231876880125,3.728935524586396
1.000072182250531,0.0,0.0009425548961671796,0.0,-0.0702508650990506,0.0,1.7385974758929124,3.0002319845292518,3.728820105866523
1.000072046111233,0.0,0.0009404911309831415,0.0,-0.0703308650990506,0.0,1.73796768674371,3.000232091940918,3.728696209610364
1.0000719099676227,0.0,0.0009384341357113329,0.0,-0.07041086509905059,0.0,1.7373399456425793,3.000232199115499,3.728563933547762
1.0000717738236926,0.0,0.0009363838807306056,0.0,-0.07049086509905059,0.0,1.7367142439860734,3.0002323060533707,3.7284233744677593
1.0000716376833767,0.0,0.0009343403365809027,0.0,-0.07057086509905058,0.0,1.7360905732151,3.0002324127549134,3.728274628185954
1.0000715015505532,0.0,0.0009323034739623107,0.0,-0.07065086509905058,0.0,1.735468924814182,3.000232519220504,3.7281177893967556
1.000071365429043,0.0,0.0009302732637340646,0.0,-0.07073086509905058,0.0,1.734849290311831,3.000232625450527,3.7279529517895464
1.000071229322616,0.0,0.0009282496769133862,0.0,-0.07081086509905057,0.0,1.7342316612796296,3.000232731445366,3.7277802083124545
1.000071093234984,0.0,0.0009262326846745895,0.0,-0.07089086509905057,0.0,1.733616029332565,3.0002328372054063,3.727599650651202
1.0000709571698059,0.0,0.0009242222583482182,0.0,-0.07097086509905057,0.0,1.7330023861285366,3.000232942731036,3.727411369545673
1.0000708211306892,0.0,0.0009222183694196743,0.0,-0.07105086509905056,0.0,1.7323907233678206,3.0002330480226447,3.7272154551310774
1.0000706851211907,0.0,0.0009202209895286104,0.0,-0.07113086509905056,0.0,1.731781032793184,3.0002331530806226,3.727011996224101
1.0000705491448099,0.0,0.000918230090467744,0.0,-0.07121086509905056,0.0,1.731173306189757,3.000233257905364,3.726801080863292
1.0000704132050007,0.0,0.000916245644181956,0.0,-0.07129086509905055,0.0,1.7305675353842147,3.0002333624972626,3.7265827962232168
1.0000702773051657,0.0,0.0009142676227672729,0.0,-0.07137086509905055,0.0,1.7299637122451248,3.000233466856714,3.7263572284667834
1.000070141448657,0.0,0.0009122959984699133,0.0,-0.07145086509905055,0.0,1.729361828682361,3.000233570984116,3.7261244629647354
1.0000700056387783,0.0,0.0009103307436854928,0.0,-0.07153086509905054,0.0,1.7287618766468724,3.0002336748798673,3.725884584134853
1.0000698698787824,0.0,0.0009083718309578451,0.0,-0.07161086509905054,0.0,1.7281638481308195,3.0002337785443696,3.7256376753852316
1.0000697341718798,0.0,0.0009064192329781788,0.0,-0.07169086509905054,0.0,1.7275677351664707,3.0002338819780223,3.7253838196035756
1.0000695985212276,0.0,0.0009044729225842091,0.0,-0.07177086509905053,0.0,1.7269735298273001,3.000233985181232,3.725123098453881
1.0000694629299403,0.0,0.0009025328727591627,0.0,-0.07185086509905053,0.0,1.7263812242264214,3.000234088154401,3.7248555931048895
1.000069327401086,0.0,0.0009005990566308121,0.0,-0.07193086509905053,0.0,1.7257908105169613,3.000234190897937,3.7245813835294403
1.0000691919376852,0.0,0.0008986714474707194,0.0,-0.07201086509905053,0.0,1.7252022808919645,3.000234293412245,3.7243005490375003
1.0000690565427153,0.0,0.0008967500186932132,0.0,-0.07209086509905052,0.0,1.7246156275838902,3.0002343956977358,3.7240131682105777
1.0000689212191092,0.0,0.0008948347438544589,0.0,-0.07217086509905052,0.0,1.7240308428644284,3.0002344977548194,3.7237193187469937
1.000068785969756,0.0,0.000892925596651606,0.0,-0.07225086509905052,0.0,1.7234479190443766,3.000234599583906,3.7234190774012945
1.0000686507974996,0.0,0.0008910225509220308,0.0,-0.07233086509905051,0.0,1.7228668484733685,3.0002347011854065,3.7231125204081246
1.0000685157051448,0.0,0.00088912558064219,0.0,-0.07241086509905051,0.0,1.7222876235394369,3.000234802559736,3.722799722910694
1.0000683806954527,0.0,0.0008872346599269828,0.0,-0.0724908650990505,0.0,1.7217102366691543,3.0002349037073075,3.72248075954779
1.0000682457711392,0.0,0.0008853497630287612,0.0,-0.0725708650990505,0.0,1.7211346803272412,3.0002350046285406,3.7221557038852597
1.0000681109348843,0.0,0.0008834708643365416,0.0,-0.0726508650990505,0.0,1.7205609470161223,3.000235105323847,3.721824629115642
1.0000679761893274,0.0,0.0008815979383749417,0.0,-0.0727308650990505,0.0,1.7199890292762166,3.0002352057936457,3.7214876075203094
1.0000678415370632,0.0,0.0008797309598036906,0.0,-0.07281086509905049,0.0,1.719418919685056,3.000235306038356,3.721144710188259
1.00006770698065,0.0,0.0008778699034164982,0.0,-0.07289086509905049,0.0,1.7188506108576747,3.000235406058397,3.720796008322386
1.000067572522604,0.0,0.0008760147441403645,0.0,-0.07297086509905049,0.0,1.7182840954462615,3.00023550585419,3.7204415717121675
1.0000674381654089,0.0,0.0008741654570345259,0.0,-0.07305086509905048,0.0,1.7177193661394716,3.000235605426155,3.7200814699612494
1.0000673039115047,0.0,0.0008723220172899235,0.0,-0.07313086509905048,0.0,1.7171564156627135,3.000235704774716,3.71971577120409
1.0000671697632957,0.0,0.0008704844002282471,0.0,-0.07321086509905048,0.0,1.7165952367778916,3.000235803900294,3.7193445436147994
1.0000670357231478,0.0,0.0008686525813010813,0.0,-0.07329086509905047,0.0,1.716035822283056,3.000235902803313,3.7189678544435325
1.0000669017933925,0.0,0.0008668265360890975,0.0,-0.07337086509905047,0.0,1.7154781650121154,3.0002360014842,3.7185857700545593
1.0000667679763227,0.0,0.0008650062403013455,0.0,-0.07345086509905047,0.0,1.7149222578349514,3.0002360999433786,3.7181983561555723
1.0000666342741973,0.0,0.000863191669774369,0.0,-0.07353086509905046,0.0,1.714368093656562,3.000236198181276,3.7178056782546074
1.0000665006892369,0.0,0.0008613828004714563,0.0,-0.07361086509905046,0.0,1.7138156654179906,3.000236296198318,3.717407800566454
1.0000663672236327,0.0,0.0008595796084818004,0.0,-0.07369086509905046,0.0,1.7132649660948327,3.000236393994932,3.717004786923278
1.0000662338795343,0.0,0.000857782070019767,0.0,-0.07377086509905045,0.0,1.7127159886978385,3.000236491571548,3.7165967005987244
1.0000661006590637,0.0,0.0008559901614241187,0.0,-0.07385086509905045,0.0,1.7121687262724294,3.0002365889285936,3.716183603995289
1.0000659675643044,0.0,0.0008542038591571899,0.0,-0.07393086509905045,0.0,1.7116231718988055,3.000236686066498,3.7157655591156855
1.0000658345973097,0.0,0.0008524231398042285,0.0,-0.07401086509905044,0.0,1.71107931869111,3.000236782985692,3.7153426271582344
1.0000657017600991,0.0,0.0008506479800724527,0.0,-0.07409086509905044,0.0,1.7105371597980383,3.0002368796866064,3.7149148686189704
1.000065569054657,0.0,0.0008488783567905862,0.0,-0.07417086509905044,0.0,1.709996688402037,3.0002369761696728,3.714482343653159
1.000065436482941,0.0,0.0008471142469077569,0.0,-0.07425086509905043,0.0,1.7094578977190409,3.000237072435321,3.714045111666882
1.0000653040468745,0.0,0.000845355627492921,0.0,-0.07433086509905043,0.0,1.7089207809990157,3.000237168483986,3.713603231215048
1.0000651717483489,0.0,0.0008436024757343093,0.0,-0.07441086509905043,0.0,1.7083853315250754,3.000237264316098,3.7131567608196514
1.0000650395892259,0.0,0.0008418547689383907,0.0,-0.07449086509905042,0.0,1.7078515426133285,3.000237359932092,3.712705757895544
1.0000649075713377,0.0,0.0008401124845292108,0.0,-0.07457086509905042,0.0,1.707319407613112,3.0002374553323996,3.7122502794578063
1.0000647756964818,0.0,0.0008383756000478799,0.0,-0.07465086509905042,0.0,1.7067889199064978,3.0002375505174568,3.7117903818124027
1.0000646439664322,0.0,0.0008366440931515711,0.0,-0.07473086509905041,0.0,1.7062600729079254,3.000237645487697,3.7113261208889203
1.0000645123829297,0.0,0.0008349179416129308,0.0,-0.07481086509905041,0.0,1.7057328600647603,3.000237740243555,3.7108575520565052
1.0000643809476883,0.0,0.000833197123319481,0.0,-0.07489086509905041,0.0,1.7052072748559162,3.000237834785466,3.7103847299492307
1.0000642496623902,0.0,0.0008314816162726808,0.0,-0.0749708650990504,0.0,1.70468331079294,3.0002379291138657,3.7099077087799897
1.000064118528695,0.0,0.0008297713985874251,0.0,-0.0750508650990504,0.0,1.7041609614189324,3.000238023229189,3.7094265420807404
1.0000639875482262,0.0,0.0008280664484913167,0.0,-0.0751308650990504,0.0,1.703640220308721,3.0002381171318744,3.708941282881671
1.0000638567225886,0.0,0.0008263667443237501,0.0,-0.0752108650990504,0.0,1.7031210810685342,3.0002382108223555,3.7084519838425676
1.0000637260533554,0.0,0.0008246722645356428,0.0,-0.07529086509905039,0.0,1.7026035373359116,3.000238304301069,3.7079586968804703
1.0000635955420711,0.0,0.0008229829876884218,0.0,-0.07537086509905039,0.0,1.702087582779918,3.000238397568453,3.7074614734200386
1.0000634651902558,0.0,0.0008212988924534133,0.0,-0.07545086509905038,0.0,1.7015732111001884,3.0002384906249446,3.7069603643244786
1.0000633349994061,0.0,0.0008196199576112916,0.0,-0.07553086509905038,0.0,1.7010604160269405,3.0002385834709804,3.7064554203960727
1.000063204970988,0.0,0.0008179461620512748,0.0,-0.07561086509905038,0.0,1.7005491913216972,3.000238676106998,3.705946691036572
1.000063075106447,0.0,0.0008162774847705217,0.0,-0.07569086509905038,0.0,1.7000395307755891,3.0002387685334337,3.705434226007297
1.0000629454071959,0.0,0.0008146139048735546,0.0,-0.07577086509905037,0.0,1.699531428210632,3.0002388607507284,3.7049180741096124
1.0000628158746314,0.0,0.0008129554015714149,0.0,-0.07585086509905037,0.0,1.6990248774785603,3.0002389527593163,3.704398283568761
1.0000626865101205,0.0,0.0008113019541812008,0.0,-0.07593086509905037,0.0,1.6985198724610993,3.0002390445596374,3.703874902559405
1.000062557315005,0.0,0.0008096535421253431,0.0,-0.07601086509905036,0.0,1.6980164070699186,3.0002391361521306,3.703347978337636
1.0000624282906074,0.0,0.0008080101449309433,0.0,-0.07609086509905036,0.0,1.6975144752459927,3.0002392275372314,3.7028175579172955
1.000062299438222,0.0,0.0008063717422292261,0.0,-0.07617086509905036,0.0,1.6970140709597272,3.0002393187153795,3.7022836879465157
1.000062170759121,0.0,0.0008047383137548249,0.0,-0.07625086509905035,0.0,1.6965151882108411,3.000239409687014,3.7017464140525753
1.0000620422545563,0.0,0.0008031098393451024,0.0,-0.07633086509905035,0.0,1.6960178210281223,3.000239500452572,3.7012057821218964
1.0000619139257532,0.0,0.0008014862989397372,0.0,-0.07641086509905035,0.0,1.6955219634692829,3.0002395910124924,3.700661836946109
1.0000617857739167,0.0,0.000799867672579945,0.0,-0.07649086509905034,0.0,1.6950276096206651,3.0002396813672125,3.7001146234794664
1.0000616578002295,0.0,0.0007982539404078449,0.0,-0.07657086509905034,0.0,1.6945347535972224,3.0002397715171716,3.6995641855263783
1.0000615300058506,0.0,0.0007966450826660029,0.0,-0.07665086509905034,0.0,1.6940433895424114,3.000239861462807,3.69901056704679
1.0000614023919192,0.0,0.0007950410796966557,0.0,-0.07673086509905033,0.0,1.693553511627856,3.0002399512045583,3.698453811449775
1.0000612749595517,0.0,0.0007934419119411971,0.0,-0.07681086509905033,0.0,1.69306511405331,3.0002400407428627,3.697893961197361
1.0000611477098462,0.0,0.0007918475599395611,0.0,-0.07689086509905033,0.0,1.6925781910464426,3.0002401300781583,3.69733105885017
1.0000610206438765,0.0,0.0007902580043297549,0.0,-0.07697086509905032,0.0,1.6920927368626824,3.0002402192108835,3.696765146382708
1.0000608937626965,0.0,0.0007886732258469863,0.0,-0.07705086509905032,0.0,1.6916087457851792,3.000240308141476,3.6961962656772176
1.0000607670673427,0.0,0.0007870932053233449,0.0,-0.07713086509905032,0.0,1.6911262121243285,3.0002403968703737,3.695624457202977
1.000060640558829,0.0,0.0007855179236871171,0.0,-0.07721086509905031,0.0,1.690645130217973,3.000240485398013,3.6950497624579155
1.0000605142381471,0.0,0.0007839473619622353,0.0,-0.07729086509905031,0.0,1.6901654944312519,3.0002405737248345,3.6944722210909595
1.000060388106275,0.0,0.0007823815012676091,0.0,-0.0773708650990503,0.0,1.6896872991560306,3.0002406618512727,3.6938918733058337
1.0000602621641665,0.0,0.0007808203228167774,0.0,-0.0774508650990503,0.0,1.6892105388112981,3.0002407497777663,3.6933087587269893
1.0000601364127601,0.0,0.0007792638079170067,0.0,-0.0775308650990503,0.0,1.6887352078424456,3.000240837504751,3.6927229162083313
1.00006001085297,0.0,0.0007777119379691916,0.0,-0.0776108650990503,0.0,1.6882613007216334,3.0002409250326663,3.692134384460199
1.0000598854856995,0.0,0.0007761646944667723,0.0,-0.0776908650990503,0.0,1.6877888119472324,3.0002410123619456,3.691543202009581
1.0000597603118258,0.0,0.0007746220589956083,0.0,-0.07777086509905029,0.0,1.6873177360442462,3.0002410994930275,3.6909494067272037
1.0000596353322133,0.0,0.0007730840132332347,0.0,-0.07785086509905029,0.0,1.6868480675632236,3.000241186426347,3.6903530360828785
1.0000595105477068,0.0,0.0007715505389482833,0.0,-0.07793086509905028,0.0,1.6863798010809667,3.0002412731623416,3.68975412729426
1.000059385959132,0.0,0.0007700216180000726,0.0,-0.07801086509905028,0.0,1.6859129312003576,3.0002413597014455,3.6891527169446814
1.0000592615673,0.0,0.000768497232337982,0.0,-0.07809086509905028,0.0,1.6854474525495977,3.0002414460440954,3.6885488419934287
1.0000591373730021,0.0,0.000766977364000947,0.0,-0.07817086509905027,0.0,1.6849833597823023,3.0002415321907265,3.6879425378229014
1.0000590133770142,0.0,0.0007654619951169465,0.0,-0.07825086509905027,0.0,1.6845206475777967,3.000241618141772,3.687333840576115
1.000058889580094,0.0,0.0007639511079023915,0.0,-0.07833086509905027,0.0,1.6840593106404171,3.000241703897668,3.686722785611697
1.0000587659829843,0.0,0.000762444684661664,0.0,-0.07841086509905026,0.0,1.683599343699868,3.0002417894588502,3.686109407590046
1.0000586425864115,0.0,0.0007609427077865522,0.0,-0.07849086509905026,0.0,1.6831407415103785,3.0002418748257504,3.685493741394186
1.0000585193910831,0.0,0.0007594451597559608,0.0,-0.07857086509905026,0.0,1.6826834988514414,3.000241959998802,3.6848758212270707
1.0000583963976934,0.0,0.0007579520231350211,0.0,-0.07865086509905025,0.0,1.6822276105269915,3.0002420449784415,3.6842556809431266
1.0000582736069217,0.0,0.0007564632805748052,0.0,-0.07873086509905025,0.0,1.6817730713654164,3.0002421297650983,3.6836333540994373
1.000058151019428,0.0,0.0007549789148118659,0.0,-0.07881086509905025,0.0,1.681319876219782,3.0002422143592082,3.683008874269384
1.00005802863586,0.0,0.0007534989086675826,0.0,-0.07889086509905024,0.0,1.680868019967287,3.000242298761201,3.6823822742215793
1.0000579064568496,0.0,0.0007520232450477445,0.0,-0.07897086509905024,0.0,1.6804174975092232,3.000242382971511,3.6817535862164568
1.000057784483014,0.0,0.0007505519069420684,0.0,-0.07905086509905024,0.0,1.6799683037709403,3.0002424669905676,3.681122842825365
1.0000576627149553,0.0,0.0007490848774236315,0.0,-0.07913086509905023,0.0,1.679520433701508,3.000242550818804,3.6804900760608605
1.0000575411532586,0.0,0.0007476221396485595,0.0,-0.07921086509905023,0.0,1.6790738822743612,3.000242634456651,3.6798553174035282
1.000057419798501,0.0,0.0007461636768552324,0.0,-0.07929086509905023,0.0,1.6786286444853549,3.000242717904537,3.679218597920619
1.0000572986512384,0.0,0.0007447094723640835,0.0,-0.07937086509905023,0.0,1.6781847153548748,3.000242801162894,3.678579948874756
1.0000571777120157,0.0,0.0007432595095771051,0.0,-0.07945086509905022,0.0,1.6777420899264002,3.0002428842321507,3.677939400963721
1.0000570569813658,0.0,0.0007418137719771027,0.0,-0.07953086509905022,0.0,1.6773007632661987,3.000242967112736,3.677296984392868
1.0000569364598035,0.0,0.0007403722431275673,0.0,-0.07961086509905022,0.0,1.6768607304642897,3.0002430498050803,3.6766527292324396
1.0000568161478347,0.0,0.0007389349066719416,0.0,-0.07969086509905021,0.0,1.6764219866330536,3.0002431323096106,3.676006665296805
1.0000566960459505,0.0,0.0007375017463332683,0.0,-0.07977086509905021,0.0,1.6759845269079543,3.0002432146267544,3.6753588218836537
1.0000565761546263,0.0,0.000736072745913795,0.0,-0.0798508650990502,0.0,1.6755483464473377,3.0002432967569392,3.6747092285512104
1.0000564564743242,0.0,0.0007346478892944193,0.0,-0.0799308650990502,0.0,1.6751134404319636,3.0002433787005947,3.6740579134567986
1.0000563370055044,0.0,0.0007332271604340375,0.0,-0.0800108650990502,0.0,1.6746798040646487,3.000243460458142,3.673404905698108
1.0000562177485968,0.0,0.0007318105433696741,0.0,-0.0800908650990502,0.0,1.6742474325714751,3.0002435420300126,3.672750233576807
1.0000560987040332,0.0,0.0007303980222153518,0.0,-0.08017086509905019,0.0,1.6738163211997825,3.0002436234166274,3.6720939248763735
1.000055979872226,0.0,0.0007289895811620267,0.0,-0.08025086509905019,0.0,1.6733864652196793,3.000243704618416,3.6714360074127765
1.000055861253577,0.0,0.000727585204477137,0.0,-0.08033086509905019,0.0,1.6729578599228554,3.0002437856357993,3.670776508276311
1.0000557428484769,0.0,0.0007261848765040672,0.0,-0.08041086509905018,0.0,1.6725305006231268,3.0002438664692015,3.670115455192756
