x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9336326176295545,0.0,0.0,0.0,0.5337508182713064,0.0,0.6593202022373089,3.123957354411899,1.00000159598664
0.9332824043683932,0.0,0.0,0.0,0.5326661375515569,0.0,0.6652699848459828,3.1223573544118985,1.0000015276950749
0.9329279577245841,0.0,0.0,0.0,0.531583820128581,0.0,0.6713042686737334,3.120757354411899,1.0000013366621987
0.9325692046102312,0.0,0.0,0.0,0.530503961179421,0.0,0.6774246627858922,3.1191573544119002,1.0000012430263536
0.9322060703158231,0.0,0.0,0.0,0.5294266585946239,0.0,0.6836328143298037,3.1175573544119,1.0000012143990742
0.931838478466514,0.0,0.0,0.0,0.5283520130635142,0.0,0.6899304096048576,3.1159573544119,1.000001067552315
0.9314663509770141,0.0,0.0,0.0,0.5272801281624928,0.0,0.6963191751669175,3.1143573544119008,1.000001975326686
0.9310896080050692,0.0,0.0,0.0,0.5262111104466435,0.0,0.7028008789683287,3.112757354411901,1.000001055942289
0.9307081679034341,0.0,0.0,0.0,0.5251450695445012,0.0,0.7093773315348991,3.1111573544119007,1.000001455218251
0.9303219471703414,0.0,0.0,0.0,0.5240821182564949,0.0,0.7160503871809173,3.1095573544119017,1.0000015157528213
0.9299308603983639,0.0,0.0,0.0,0.5230223726568786,0.0,0.7228219452637829,3.1079573544119015,1.0000014827863692
0.9295348202216362,0.0,0.0,0.0,0.5219659521994718,0.0,0.7296939514795352,3.1063573544119016,1.0000014266226518
0.9291337372613767,0.0,0.0,0.0,0.5209129798273625,0.0,0.7366683992006954,3.1047573544119014,1.0000017751342112
0.9287275200696407,0.0,0.0,0.0,0.5198635820866979,0.0,0.7437473308579676,3.103157354411902,1.0000013839932802
0.9283160750712425,0.0,0.0,0.0,0.5188178892447418,0.0,0.750932839367358,3.101557354411902,1.0000015214458484
0.9278993065037837,0.0,0.0,0.0,0.5177760354124127,0.0,0.7582270696042059,3.0999573544119015,1.00000158973215
0.9274771163557236,0.0,0.0,0.0,0.5167381586715161,0.0,0.7656322199258377,3.0983573544119025,1.000001867515124
0.9270494043023999,0.0,0.0,0.0,0.5157044012067615,0.0,0.7731505437445726,3.0967573544119036,1.000001743791802
0.9266160676399527,0.0,0.0,0.0,0.5146749094429212,0.0,0.7807843511527778,3.0951573544119038,1.0000017335612512
0.926177001217059,0.0,0.0,0.0,0.5136498341872734,0.0,0.7885360106017345,3.0935573544119026,1.0000017095675595
0.9257320973644022,0.0,0.0,0.0,0.512629330777575,0.0,0.7964079506362645,3.0919573544119037,1.000001767606796
0.9252812458217937,0.0,0.0,0.0,0.5116135592358171,0.0,0.8044026616870048,3.0903573544119034,1.0000015250719625
0.9248243336628602,0.0,0.0,0.0,0.510602684427996,0.0,0.8125226979222426,3.088757354411904,1.0000015201037362
0.9243612452172235,0.0,0.0,0.0,0.5095968762302769,0.0,0.8207706791613503,3.0871573544119038,1.0000011211363393
0.9238918619900487,0.0,0.0,0.0,0.5085963097016255,0.0,0.8291492928519735,3.085557354411905,1.0000018901747703
0.9234160625789086,0.0,0.0,0.0,0.5076011652634606,0.0,0.8376612961129103,3.083957354411904,1.0000021748720653
0.9229337225878336,0.0,0.0,0.0,0.5066116288864321,0.0,0.8463095178450438,3.0823573544119047,1.0000016211254088
0.9224447145384577,0.0,0.0,0.0,0.5056278922847466,0.0,0.8550968609124938,3.080757354411905,1.0000016182473175
0.9219489077781748,0.0,0.0,0.0,0.5046501531184366,0.0,0.8640263043960178,3.0791573544119055,1.0000017088064395
0.9214461683851595,0.0,0.0,0.0,0.503678615203772,0.0,0.873100905921424,3.0775573544119057,1.0000018796569985
0.9209363590701878,0.0,0.0,0.0,0.5027134887324025,0.0,0.8823238040647815,3.075957354411906,1.000001597409836
0.9204193390751086,0.0,0.0,0.0,0.501754990499449,0.0,0.891698220837254,3.074357354411906,1.000001761788127
0.9198949640678714,0.0,0.0,0.0,0.5008033441410833,0.0,0.9012274642516004,3.0727573544119062,1.0000019593057394
0.9193630860339849,0.0,0.0,0.0,0.499858780381989,0.0,0.9109149309729169,3.0711573544119064,1.000001862633288
0.9188235531642788,0.0,0.0,0.0,0.4989215372931485,0.0,0.920764109055969,3.0695573544119075,1.0000019716437638
0.9182762097388595,0.0,0.0,0.0,0.4979918605605091,0.0,0.930778580771424,3.0679573544119068,1.0000018676430604
0.9177208960071129,0.0,0.0,0.0,0.4970700037649374,0.0,0.9409620255234749,3.0663573544119065,1.0000020830794638
0.9171574480636471,0.0,0.0,0.0,0.4961562286741157,0.0,0.9513182228610233,3.064757354411907,1.0000020061435926
0.9165856977200227,0.0,0.0,0.0,0.49525080554682455,0.0,0.9618510555848296,3.0631573544119073,1.0000021087512947
0.9160054723721568,0.0,0.0,0.0,0.49435401345029084,0.0,0.9725645129526845,3.061557354411908,1.0000020638531046
0.9154165948632521,0.0,0.0,0.0,0.49346614059116006,0.0,0.9834626939848,3.059957354411908,1.0000019270491927
0.9148188833421252,0.0,0.0,0.0,0.49258748466075675,0.0,0.9945498108712876,3.0583573544119083,1.0000021177415672
0.9142121511168037,0.0,0.0,0.0,0.4917183531953409,0.0,1.0058301924834827,3.0567573544119084,1.000001996137699
0.9135962065032402,0.0,0.0,0.0,0.4908590639519855,0.0,1.0173082879909081,3.055157354411908,1.0000019086179481
0.9129708526690367,0.0,0.0,0.0,0.49000994530091446,0.0,1.0289886705849196,3.053557354411909,1.0000020681313124
0.9123358874720301,0.0,0.0,0.0,0.48917133663500506,0.0,1.0408760413103628,3.0519573544119094,1.0000023453961249
0.9116911032936243,0.0,0.0,0.0,0.48834358879728623,0.0,1.0529752330057882,3.0503573544119087,1.0000022214445679
0.9110362868667455,0.0,0.0,0.0,0.4875270645272809,0.0,1.0652912143526359,3.0487573544119098,1.0000020301833021
0.9103712190983033,0.0,0.0,0.0,0.4867221389270479,0.0,1.0778290940332156,3.04715735441191,1.0000021244550414
0.9096956748860614,0.0,0.0,0.0,0.4859291999478645,0.0,1.0905941249967177,3.04555735441191,1.0000021056623074
0.9090094229298218,0.0,0.0,0.0,0.48514864889850023,0.0,1.1035917088319402,3.04395735441191,1.000002042545825
0.9083122255368323,0.0,0.0,0.0,0.4843809009760284,0.0,1.116827400244686,3.04235735441191,1.0000022925319239
0.9076038384213649,0.0,0.0,0.0,0.48362638582024337,0.0,1.1303069116367657,3.04075735441191,1.0000019975674281
0.9068840104984138,0.0,0.0,0.0,0.4828855480927249,0.0,1.1440361177827671,3.039157354411911,1.0000021548767182
0.9061524836714869,0.0,0.0,0.0,0.4821588480816257,0.0,1.1580210605994472,3.0375573544119105,1.0000021708103306
0.9054089926145008,0.0,0.0,0.0,0.4814467623333223,0.0,1.1722679540013885,3.035957354411911,1.0000022766770842
0.904653264547807,0.0,0.0,0.0,0.4807497843120699,0.0,1.1867831888351004,3.0343573544119113,1.00000217616491
0.9038850190084268,0.0,0.0,0.0,0.48006842508883335,0.0,1.2015733378819573,3.0327573544119115,1.0000021834221633
0.903103967614609,0.0,0.0,0.0,0.479403214060511,0.0,1.2166451609184625,3.031157354411912,1.0000021998922788
0.9023098138248664,0.0,0.0,0.0,0.4787546997007242,0.0,1.232005609820338,3.0295573544119123,1.000002303735919
0.9015022526917261,0.0,0.0,0.0,0.47812345034343523,0.0,1.2476618336940115,3.0279573544119134,1.0000022864764415
0.9006809706104676,0.0,0.0,0.0,0.4775100550005795,0.0,1.2636211840168075,3.026357354411913,1.0000023167115129
0.899845645063225,0.0,0.0,0.0,0.47691512421494353,0.0,1.2798912197633925,3.0247573544119133,1.0000023937404472
0.8989959443588914,0.0,0.0,0.0,0.47633929094945293,0.0,1.2964797124929612,3.023157354411913,1.000002442674812
0.8981315273693906,0.0,0.0,0.0,0.47578321151404307,0.0,1.3133946513671237,3.0215573544119136,1.000002413327109
0.8972520432629674,0.0,0.0,0.0,0.47524756653118094,0.0,1.3306442480642042,3.019957354411914,1.0000024451535137
0.896357131235305,0.0,0.0,0.0,0.47473306194107223,0.0,1.3482369415502231,3.018357354411914,1.0000024956716862
0.8954464202394008,0.0,0.0,0.0,0.4742404300474496,0.0,1.3661814026613668,3.0167573544119146,1.0000024549399604
0.8945195287153245,0.0,0.0,0.0,0.4737704306047512,0.0,1.3844865384458198,3.015157354411915,1.0000024587728786
0.8935760643211483,0.0,0.0,0.0,0.47332385194727783,0.0,1.4031614962060313,3.0135573544119154,1.0000025504922165
0.8926156236665785,0.0,0.0,0.0,0.47290151216076937,0.0,1.4222156671738033,3.011957354411915,1.0000025045696517
0.8916377920510439,0.0,0.0,0.0,0.4725042602965544,0.0,1.4416586897419719,3.0103573544119153,1.000002593466694
0.8906421432082767,0.0,0.0,0.0,0.472132977628128,0.0,1.4615004521659092,3.0087573544119164,1.0000025821713645
0.8896282390597381,0.0,0.0,0.0,0.47178857894966914,0.0,1.4817510946369816,3.0071573544119152,1.0000026039829983
0.8885956294795772,0.0,0.0,0.0,0.47147201391553983,0.0,1.5024210106173703,3.005557354411916,1.0000027738019273
0.8875438520742027,0.0,0.0,0.0,0.4711842684193146,0.0,1.52352084731199,3.003957354411917,1.0000027003276915
0.8864724319799943,0.0,0.0,0.0,0.4709263660102669,0.0,1.54506150513752,3.002357354411916,1.0000026657648535
0.8853808816831478,0.0,0.0,0.0,0.4706993693445137,0.0,1.5670541360318158,3.0007573544119177,1.0000028265460472
0.8842687008662042,0.0,0.0,0.0,0.4705043816671972,0.0,1.58951014042827,2.999157354411918,1.0000027027461975
0.8831353762864066,0.0,0.0,0.0,0.4703425483210813,0.0,1.6124411626991904,2.9975573544119185,1.0000027561814995
0.8819803816916869,0.0,0.0,0.0,0.47021505827582233,0.0,1.635859084850039,2.9959573544119187,1.0000027939131528
0.8808031777808328,0.0,0.0,0.0,0.4701231456708551,0.0,1.6597760182220171,2.9943573544119184,1.000002870406201
0.8796032122151692,0.0,0.0,0.0,0.4700680913633361,0.0,1.6842042929344443,2.9927573544119195,1.0000029267605235
0.8783799196899819,0.0,0.0,0.0,0.47005122447085357,0.0,1.709156444770094,2.991157354411919,1.0000029504077277
0.8771327220748701,0.0,0.0,0.0,0.47007392389665803,0.0,1.734645199176453,2.98955735441192,1.0000030037212735
0.8758610286332332,0.0,0.0,0.0,0.4701376198229194,0.0,1.760683452024398,2.9879573544119205,1.0000030313262023
0.8745642363322421,0.0,0.0,0.0,0.4702437951550118,0.0,1.787284246731671,2.9863573544119215,1.0000031816355992
0.8732417302558066,0.0,0.0,0.0,0.47039398689697065,0.0,1.8144607473244618,2.9847573544119212,1.000003098174926
0.8718928841343314,0.0,0.0,0.0,0.4705897874350976,0.0,1.8422262069744901,2.983157354411922,1.000003186666765
0.8705170610063699,0.0,0.0,0.0,0.4708328457031576,0.0,1.8705939315131894,2.9815573544119225,1.000003206494913
0.8691136140286488,0.0,0.0,0.0,0.4711248681986915,0.0,1.8995772373897708,2.979957354411922,1.000003279679216
0.8676818874523358,0.0,0.0,0.0,0.47146761981567864,0.0,1.9291894035061943,2.9783573544119237,1.0000033688272127
0.8662212177848041,0.0,0.0,0.0,0.4718629244541198,0.0,1.9594436163320452,2.9767573544119252,1.0000034131310174
0.8647309351575113,0.0,0.0,0.0,0.47231266536204247,0.0,1.990352907676317,2.9751573544119254,1.000003451288985
0.8632103649218763,0.0,0.0,0.0,0.4728187851600595,0.0,2.021930084474339,2.9735573544119256,1.000003575612559
0.8616588294961435,0.0,0.0,0.0,0.4733832854929275,0.0,2.0541876499388474,2.9719573544119267,1.000003598294664
0.8600756504871554,0.0,0.0,0.0,0.47400822624664757,0.0,2.0871377154263877,2.970357354411928,1.0000036864011368
0.8584601511115543,0.0,0.0,0.0,0.47469572426366796,0.0,2.1207919023888246,2.9687573544119292,1.0000037577263494
0.8568116589411116,0.0,0.0,0.0,0.47544795148276137,0.0,2.155161233818088,2.9671573544119303,1.0000038056274931
0.8551295089965835,0.0,0.0,0.0,0.4762671324244558,0.0,2.190256014654244,2.9655573544119314,1.0000038620642622
0.8534130472134603,0.0,0.0,0.0,0.4771555409376349,0.0,2.226085700718959,2.963957354411933,1.0000039382020214
0.8516616343011737,0.0,0.0,0.0,0.47811549611848475,0.0,2.262658755862347,2.9623573544119344,1.000004015517043
0.8498746500144817,0.0,0.0,0.0,0.47914935730968783,0.0,2.2999824971779104,2.9607573544119363,1.0000040911596333
0.8480514978517449,0.0,0.0,0.0,0.48025951808607587,0.0,2.3380629283526577,2.9591573544119383,1.0000041244877165
0.846191610189415,0.0,0.0,0.0,0.48144839913342474,0.0,2.3769045614833573,2.9575573544119402,1.0000042226670434
0.8442944538551234,0.0,0.0,0.0,0.4827184399301968,0.0,2.4165102280091304,2.9559573544119426,1.0000042583897095
0.8423595361330161,0.0,0.0,0.0,0.4840720891485458,0.0,2.4568808797909023,2.954357354411946,1.0000043766252538
0.8403864111844926,0.0,0.0,0.0,0.48551179370136044,0.0,2.498015381806691,2.952757354411948,1.0000044440633562
0.8383746868548997,0.0,0.0,0.0,0.4870399863772874,0.0,2.5399102984327384,2.9511573544119516,1.000004490047125
0.8363240318222358,0.0,0.0,0.0,0.4886590720261703,0.0,2.5825596758347555,2.949557354411955,1.0000046023489266
0.834234183027532,0.0,0.0,0.0,0.4903714122836448,0.0,2.6259548235931116,2.9479573544119586,1.0000046859335967
0.832104953308407,0.0,0.0,0.0,0.4921793088562772,0.0,2.6700840993183914,2.9463573544119637,1.0000047435716013
0.8299362391379188,0.0,0.0,0.0,0.4940849854276455,0.0,2.71493270065419,2.944757354411968,1.0000047773774003
0.8277280283506067,0.0,0.0,0.0,0.4960905682910717,0.0,2.760482469689245,2.943157354411972,1.0000048572402125
0.8254804077174174,0.0,0.0,0.0,0.49819806586573123,0.0,2.806711715373841,2.9415573544119775,1.0000049035573593
0.8231935702118999,0.0,0.0,0.0,0.5004093473084992,0.0,2.8535950600174056,2.939957354411984,1.0000049667815012
0.82086782179284,0.0,0.0,0.0,0.502726120492571,0.0,2.9011033162887165,2.938357354411989,1.0000050421607092
0.818503587514656,0.0,0.0,0.0,0.5051499096833533,0.0,2.9492034012995227,2.9367573544119954,1.0000050984360074
0.8161014167677089,0.0,0.0,0.0,0.5076820332996378,0.0,2.9978582942799563,2.9351573544120018,1.0000051555559863
0.8136619874478302,0.0,0.0,0.0,0.5103235822001664,0.0,3.0470270440019656,2.933557354412008,1.0000052051171409
0.8111861088588145,0.0,0.0,0.0,0.5130753989789241,0.0,3.0966648314464167,2.9319573544120145,1.000005260410544
0.8086747231647372,0.0,0.0,0.0,0.5159380587827636,0.0,3.1467230922139153,2.9303573544120205,1.000005310314866
0.8061289052312671,0.0,0.0,0.0,0.5189118521787174,0.0,3.1971497018505435,2.9287573544120264,1.0000053426918707
0.80354986072693,0.0,0.0,0.0,0.5219967705922348,0.0,3.247889225617152,2.9271573544120324,1.0000053577630492
0.800938922396055,0.0,0.0,0.0,0.5251924948092395,0.0,3.2988832323228237,2.9255573544120375,1.0000053975373313
0.7982975444638699,0.0,0.0,0.0,0.5284983869830202,0.0,3.35007066974169,2.9239573544120416,1.0000053912908926
0.7956272951889763,0.0,0.0,0.0,0.5319134865118746,0.0,3.4013882969367235,2.9223573544120467,1.0000053762061238
0.7929298476368932,0.0,0.0,0.0,0.5354365100569349,0.0,3.45277116663829,2.9207573544120478,1.0000053701633775
0.7902069688074767,0.0,0.0,0.0,0.5390658558553321,0.0,3.5041531487977498,2.9191573544120497,1.0000053103775288
0.7874605073054284,0.0,0.0,0.0,0.5427996123571306,0.0,3.555467484686246,2.9175573544120503,1.0000052697840407
0.7846923797938775,0.0,0.0,0.0,0.5466355710812678,0.0,3.606647359546776,2.9159573544120505,1.0000051922981443
0.7819045565125508,0.0,0.0,0.0,0.5505712434537983,0.0,3.657626480938023,2.914357354412049,1.0000051064957862
0.7790990461724219,0.0,0.0,0.0,0.5546038812678058,0.0,3.708339649584216,2.912757354412047,1.0000049640947413
0.7762778805556563,0.0,0.0,0.0,0.5587305002958267,0.0,3.7587233098011414,2.911157354412042,1.0000048401425314
0.7734430991527907,0.0,0.0,0.0,0.5629479064978532,0.0,3.8087160673800473,2.9095573544120383,1.0000046760000447
0.7705967341581067,0.0,0.0,0.0,0.567252724205736,0.0,3.8582591641316077,2.9079573544120327,1.000004547876365
0.7677407961206023,0.0,0.0,0.0,0.5716414256300265,0.0,3.907296900024578,2.906357354412028,1.0000043385200734
0.7648772605132967,0.0,0.0,0.0,0.5761103610289747,0.0,3.955776995892673,2.9047573544120224,1.0000041597967069
0.7620080554408043,0.0,0.0,0.0,0.5806557888994968,0.0,4.003650891892013,2.9031573544120155,1.000003943773253
0.7591350506565538,0.0,0.0,0.0,0.5852739055939888,0.0,4.0508739791496176,2.9015573544120086,1.0000037520395895
0.7562600480101529,0.0,0.0,0.0,0.5899608738299903,0.0,4.097405764219647,2.899957354412002,1.0000035292398552
0.7533847733945871,0.0,0.0,0.0,0.5947128496372748,0.0,4.143209967962468,2.898357354411996,1.00000335842162
0.7505108702150303,0.0,0.0,0.0,0.5995260073732098,0.0,4.188254562193725,2.8967573544119887,1.0000031564838383
0.7476398943576812,0.0,0.0,0.0,0.604396562527295,0.0,4.232511748868256,2.8951573544119835,1.0000029730943694
0.7447733105999328,0.0,0.0,0.0,0.6093207921246431,0.0,4.275957887633589,2.893557354411978,1.0000027581522513
0.7419124903729636,0.0,0.0,0.0,0.6142950526221156,0.0,4.318573378311116,2.891957354411972,1.0000025593309225
0.739058710764929,0.0,0.0,0.0,0.6193157952667271,0.0,4.360342505255063,2.890357354411967,1.0000023875142632
0.7362131546371066,0.0,0.0,0.0,0.6243795789518386,0.0,4.401253250635326,2.8887573544119625,1.000002233731209
0.733376911716244,0.0,0.0,0.0,0.6294830806611975,0.0,4.441297083531834,2.8871573544119578,1.0000020724964107
0.7305509805229291,0.0,0.0,0.0,0.6346231036341594,0.0,4.4804687313690055,2.8855573544119557,1.0000018889858309
0.7277362709974604,0.0,0.0,0.0,0.6397965834172548,0.0,4.518765939705564,2.883957354411952,1.0000017399649823
0.7249336076902322,0.0,0.0,0.0,0.6450005919887841,0.0,4.556189225778867,2.8823573544119485,1.0000016362356938
0.7221437333920878,0.0,0.0,0.0,0.6502323401555808,0.0,4.592741630528146,2.8807573544119447,1.000001504042732
0.71936731309076,0.0,0.0,0.0,0.6554891784253543,0.0,4.628428473122031,2.879157354411943,1.0000013762575515
0.7166049381512619,0.0,0.0,0.0,0.6607685965561811,0.0,4.663257111327244,2.877557354411941,1.000001294555497
0.7138571306305724,0.0,0.0,0.0,0.6660682219775282,0.0,4.697236710397015,2.875957354411939,1.0000012371467553
0.7111243476493848,0.0,0.0,0.0,0.6713858172663912,0.0,4.730378022548573,2.8743573544119374,1.0000010768934355
0.70840698575569,0.0,0.0,0.0,0.6767192768487637,0.0,4.762693178550002,2.872757354411936,1.0000010377845763
0.7057053852264246,0.0,0.0,0.0,0.6820666230814123,0.0,4.794195492450452,2.871157354411935,1.0000009572011277
0.703019834263694,0.0,0.0,0.0,0.6874260018533199,0.0,4.824899280072127,2.8695573544119335,1.0000009062995066
0.7003505730516222,0.0,0.0,0.0,0.6927956778299521,0.0,4.8548196915286645,2.8679573544119323,1.0000008538704124
0.6976977976481121,0.0,0.0,0.0,0.698174029448005,0.0,4.883972557745857,2.866357354411932,1.0000007761404948
0.6950616636930174,0.0,0.0,0.0,0.703559543753432,0.0,4.912374250728254,2.8647573544119314,1.0000007591383286
0.692442289920469,0.0,0.0,0.0,0.7089508111615391,0.0,4.940041557133431,2.8631573544119306,1.000000717204436
0.6898397614682047,0.0,0.0,0.0,0.7143465202053465,0.0,4.966991564580691,2.8615573544119304,1.0000006205729484
0.6872541329810913,0.0,0.0,0.0,0.7197454523267968,0.0,4.9932415600233515,2.8599573544119297,1.0000006127312258
0.6846854315095062,0.0,0.0,0.0,0.7251464767551452,0.0,5.018808939449571,2.85835735441193,1.0000005665159175
0.6821336592059692,0.0,0.0,0.0,0.7305485455078747,0.0,5.043711128140101,2.856757354411929,1.0000005536791845
0.679598795825607,0.0,0.0,0.0,0.7359506885415171,0.0,5.067965510695795,2.8551573544119293,1.0000004404076752
0.6770808010376036,0.0,0.0,0.0,0.7413520090730504,0.0,5.091589370050858,2.85355735441193,1.0000005578895566
0.6745796165559917,0.0,0.0,0.0,0.7467516790866783,0.0,5.114599834703512,2.8519573544119297,1.0000004079808975
0.6720951680988384,0.0,0.0,0.0,0.75214893503606,0.0,5.137013833423307,2.850357354411929,1.0000004646935805
0.6696273671855111,0.0,0.0,0.0,0.7575430737477233,0.0,5.158848056726323,2.8487573544119287,1.000000427574566
0.6671761127817342,0.0,0.0,0.0,0.7629334485283934,0.0,5.180118924450858,2.8471573544119293,1.0000004083264677
0.6647412928023577,0.0,0.0,0.0,0.768319465475894,0.0,5.2008425588061,2.8455573544119295,1.0000002846809828
0.6623227854815242,0.0,0.0,0.0,0.7737005799913007,0.0,5.221034762311295,2.8439573544119283,1.0000003248667675
0.6599204606197183,0.0,0.0,0.0,0.7790762934881943,0.0,5.240711000086373,2.84235735441193,1.000000375481527
