x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.0357456974376311,0.0,-0.1596217557675218,0.0,0.15959307276524728,0.0,5.015403136069562,3.0570135899311413,59.985636913113915
1.035666015375599,0.0,-0.1596385983957364,0.0,0.1597650327338706,0.0,5.017266952930338,3.056933589931142,60.04947033579673
1.0355863271704462,0.0,-0.159655416746266,0.0,0.15993687907689938,0.0,5.01912989729233,3.056853589931142,60.11314261654152
1.0355066328010771,0.0,-0.1596722108162531,0.0,0.16010861219919786,0.0,5.020991975021609,3.0567735899311415,60.17665390074791
1.0354269322465237,0.0,-0.15968898060316847,0.0,0.16028023250257614,0.0,5.022853191955165,3.0566935899311414,60.240004332983695
1.0353472254859402,0.0,-0.1597057261048052,0.0,0.16045174038583535,0.0,5.02471355390127,3.0566135899311417,60.30319405701615
1.035267512498599,0.0,-0.15972244731927315,0.0,0.16062313624479346,0.0,5.026573066639669,3.056533589931141,60.36622321579312
1.035187793263898,0.0,-0.1597391442450041,0.0,0.1607944204722924,0.0,5.02843173592182,3.0564535899311407,60.42909195147967
1.0351080677613513,0.0,-0.1597558168807434,0.0,0.1609655934582429,0.0,5.030289567471153,3.056373589931141,60.49180040545239
1.035028335970587,0.0,-0.15977246522554264,0.0,0.1611366555896595,0.0,5.032146566983389,3.0562935899311405,60.55434871831734
1.0349485978713562,0.0,-0.15978908927877294,0.0,0.16130760725064097,0.0,5.034002740126579,3.056213589931141,60.616737029906375
1.034868853443518,0.0,-0.15980568904010226,0.0,0.1614784488224562,0.0,5.035858092541586,3.0561335899311404,60.6789654793073
1.0347891026670495,0.0,-0.15982226450950932,0.0,0.1616491806835166,0.0,5.037712629842109,3.0560535899311407,60.74103420485853
1.034709345522036,0.0,-0.15983881568726926,0.0,0.16181980320943876,0.0,5.039566357615064,3.0559735899311407,60.80294334415851
1.0346295819886755,0.0,-0.15985534257396217,0.0,0.16199031677303788,0.0,5.041419281420728,3.0558935899311406,60.8646930340776
1.0345498120472747,0.0,-0.1598718451704585,0.0,0.16216072174438137,0.0,5.043271406792997,3.0558135899311405,60.926283410775504
1.0344700356782486,0.0,-0.15988832347792642,0.0,0.16233101849078482,0.0,5.0451227392395745,3.0557335899311404,60.98771460969193
1.0343902528621174,0.0,-0.15990477749782503,0.0,0.16250120737685994,0.0,5.0469732842423065,3.0556535899311403,61.04898676558017
1.0343104635795102,0.0,-0.1599212072319026,0.0,0.16267128876451484,0.0,5.048823047257203,3.05557358993114,61.110100012486505
1.0342306678111566,0.0,-0.1599376126821936,0.0,0.16284126301299934,0.0,5.050672033714862,3.0554935899311406,61.17105448378544
1.0341508655378906,0.0,-0.15995399385101608,0.0,0.16301113047891674,0.0,5.052520249020574,3.05541358993114,61.2318503121749
1.0340710567406486,0.0,-0.15997035074097238,0.0,0.16318089151624163,0.0,5.0543676985545565,3.055333589931139,61.29248762968747
1.0339912414004684,0.0,-0.15998668335494218,0.0,0.16335054647634853,0.0,5.0562143876721,3.055253589931141,61.35296656769568
1.033911419498483,0.0,-0.1600029916960824,0.0,0.16352009570804532,0.0,5.0580603217039855,3.0551735899311403,61.413287256931206
1.0338315910159284,0.0,-0.1600192757678273,0.0,0.1636895395575689,0.0,5.059905505956434,3.0550935899311398,61.473449827482675
1.0337517559341356,0.0,-0.16003553557388228,0.0,0.1638588783686262,0.0,5.061749945711457,3.0550135899311393,61.533454408804445
1.0336719142345319,0.0,-0.16005177111822128,0.0,0.16402811248241553,0.0,5.063593646227022,3.0549335899311405,61.59330112972759
1.0335920658986382,0.0,-0.16006798240509013,0.0,0.16419724223764245,0.0,5.065436612737335,3.05485358993114,61.65299011847945
1.0335122109080708,0.0,-0.16008416943899853,0.0,0.1643662679705365,0.0,5.067278850452868,3.054773589931139,61.71252150266302
1.0334323492445374,0.0,-0.16010033222471876,0.0,0.164535190014884,0.0,5.069120364560696,3.0546935899311394,61.771895409293066
1.0333524808898376,0.0,-0.16011647076728702,0.0,0.16470400870204058,0.0,5.070961160224675,3.0546135899311393,61.83111196479461
1.0332726058258614,0.0,-0.16013258507199785,0.0,0.16487272436095074,0.0,5.072801242585587,3.054533589931139,61.89017129500311
1.0331927240345882,0.0,-0.16014867514440284,0.0,0.1650413373181767,0.0,5.074640616761379,3.054453589931139,61.94907352519057
1.0331128354980856,0.0,-0.16016474099031044,0.0,0.16520984789790402,0.0,5.076479287847308,3.0543735899311386,62.007818780044715
1.0330329401985099,0.0,-0.1601807826157792,0.0,0.16537825642197537,0.0,5.078317260916129,3.0542935899311394,62.06640718370675
1.032953038118098,0.0,-0.16019680002711964,0.0,0.16554656320991412,0.0,5.080154541018419,3.054213589931139,62.12483885976264
1.0328731292391817,0.0,-0.16021279323089407,0.0,0.1657147685789114,0.0,5.0819911331824885,3.0541335899311393,62.18311393125177
1.0327932135441662,0.0,-0.16022876223390634,0.0,0.1658828728438973,0.0,5.083827042414877,3.0540535899311387,62.24123252068284
1.0327132910155494,0.0,-0.1602447070432135,0.0,0.16605087631749868,0.0,5.08566227370024,3.0539735899311387,62.299194750021364
1.0326333616359034,0.0,-0.16026062766610258,0.0,0.16621877931013063,0.0,5.087496832001801,3.0538935899311386,62.35700074072325
1.032553425387888,0.0,-0.160276524110115,0.0,0.16638658212993787,0.0,5.08933072226129,3.053813589931139,62.41465061372919
1.032473482254239,0.0,-0.16029239638302306,0.0,0.16655428508287368,0.0,5.091163949399309,3.0537335899311384,62.47214448946573
1.0323935322177749,0.0,-0.1603082444928372,0.0,0.16672188847268418,0.0,5.092996518315316,3.0536535899311383,62.52948248785796
1.0323135752613883,0.0,-0.16032406844780514,0.0,0.16688939260094632,0.0,5.094828433888048,3.0535735899311383,62.5866647283444
1.0322336113680535,0.0,-0.1603398682564049,0.0,0.16705679776707322,0.0,5.096659700975455,3.053493589931138,62.64369132987871
1.0321536405208194,0.0,-0.16035564392734916,0.0,0.16722410426833098,0.0,5.098490324414966,3.053413589931138,62.70056241091965
1.0320736627028102,0.0,-0.16037139546957524,0.0,0.16739131239987243,0.0,5.100320309023679,3.053333589931138,62.75727808946818
1.031993677897227,0.0,-0.16038712289225285,0.0,0.16755842245473243,0.0,5.102149659598491,3.0532535899311384,62.81383848305972
1.03191368608734,0.0,-0.16040282620477228,0.0,0.16772543472387214,0.0,5.103978380916335,3.053173589931138,62.87024370876457
1.0318336872564997,0.0,-0.1604185054167529,0.0,0.16789234949615703,0.0,5.105806477734136,3.0530935899311378,62.926493883197026
1.0317536813881207,0.0,-0.16043416053803103,0.0,0.1680591670584243,0.0,5.107633954789304,3.053013589931137,62.98258912254147
1.031673668465696,0.0,-0.16044979157866748,0.0,0.16822588769544963,0.0,5.109460816799557,3.052933589931137,63.038529542523975
1.0315936484727855,0.0,-0.16046539854893896,0.0,0.16839251168999747,0.0,5.111287068463286,3.0528535899311375,63.0943152584516
1.0315136213930174,0.0,-0.16048098145933914,0.0,0.16855903932283162,0.0,5.113112714459705,3.052773589931137,63.14994638520199
1.0314335872100933,0.0,-0.16049654032057722,0.0,0.1687254708727155,0.0,5.114937759448878,3.052693589931138,63.20542303723217
1.0313535459077767,0.0,-0.16051207514357552,0.0,0.1688918066164513,0.0,5.1167622080720365,3.0526135899311373,63.26074532858675
1.031273497469904,0.0,-0.16052758593946642,0.0,0.16905804682887723,0.0,5.118586064951584,3.052533589931137,63.315913372905904
1.0311934418803737,0.0,-0.16054307271959298,0.0,0.16922419178289663,0.0,5.120409334691361,3.0524535899311367,63.37092728342683
1.0311133791231546,0.0,-0.1605585354955081,0.0,0.16939024174947676,0.0,5.122232021876701,3.052373589931137,63.425787172992564
1.031033309182273,0.0,-0.16057397427896672,0.0,0.16955619699769547,0.0,5.124054131074712,3.0522935899311365,63.4804931540602
1.03095323204183,0.0,-0.16058938908193432,0.0,0.16972205779470853,0.0,5.125875666834198,3.0522135899311373,63.535045338704
1.0308731476859776,0.0,-0.16060477991657393,0.0,0.16988782440582162,0.0,5.1276966336860985,3.0521335899311373,63.589443838615985
1.0307930560989391,0.0,-0.1606201467952528,0.0,0.17005349709446269,0.0,5.129517036143414,3.0520535899311363,63.64368876513173
1.0307129572649982,0.0,-0.16063548973053937,0.0,0.17021907612220677,0.0,5.131336878701398,3.0519735899311367,63.697780229215354
1.030632851168498,0.0,-0.160650808735197,0.0,0.1703845617488047,0.0,5.133156165837722,3.051893589931137,63.751718341470315
1.0305527377938424,0.0,-0.16066610382218802,0.0,0.17054995423218455,0.0,5.134974902012646,3.0518135899311374,63.805503212150796
1.0304726171254943,0.0,-0.16068137500466909,0.0,0.17071525382847438,0.0,5.136793091669132,3.0517335899311364,63.859134951172706
1.0303924891479774,0.0,-0.16069662229599094,0.0,0.17088046079200375,0.0,5.138610739232916,3.051653589931136,63.91261366809777
1.0303123538458732,0.0,-0.1607118457096962,0.0,0.17104557537533224,0.0,5.140427849112741,3.0515735899311363,63.965939472159704
1.030232211203819,0.0,-0.16072704525951786,0.0,0.1712105978292584,0.0,5.142244425700463,3.051493589931136,64.01911247226153
1.0301520612065105,0.0,-0.16074222095937585,0.0,0.17137552840283615,0.0,5.144060473371173,3.0514135899311357,64.07213277698688
1.0300719038387012,0.0,-0.16075737282338287,0.0,0.1715403673433752,0.0,5.145875996483319,3.051333589931136,64.12500049459986
1.0299917390851971,0.0,-0.16077250086583256,0.0,0.17170511489647725,0.0,5.14769099937889,3.051253589931136,64.17771573305397
1.0299115669308603,0.0,-0.16078760510120504,0.0,0.17186977130603273,0.0,5.149505486383462,3.051173589931136,64.23027859998564
1.029831387360609,0.0,-0.16080268554416494,0.0,0.17203433681423635,0.0,5.151319461806426,3.0510935899311358,64.28268920274289
1.029751200359411,0.0,-0.1608177422095542,0.0,0.17219881166161724,0.0,5.153132929941075,3.0510135899311366,64.33494764837037
1.0296710059122907,0.0,-0.16083277511239943,0.0,0.17236319608702488,0.0,5.1549458950647,3.050933589931136,64.38705404362953
1.0295908040043238,0.0,-0.16084778426790533,0.0,0.17252749032765896,0.0,5.156758361438747,3.0508535899311355,64.4390084949832
1.0295105946206387,0.0,-0.16086276969145186,0.0,0.17269169461908118,0.0,5.158570333308922,3.050773589931136,64.49081110862917
1.0294303777464127,0.0,-0.1608777313985966,0.0,0.17285580919522944,0.0,5.160381814905387,3.050693589931136,64.54246199048177
1.0293501533668736,0.0,-0.1608926694050705,0.0,0.1730198342884279,0.0,5.162192810442814,3.0506135899311353,64.59396124618227
1.0292699214673033,0.0,-0.16090758372677957,0.0,0.17318377012939323,0.0,5.16400332412047,3.050533589931135,64.6453089811182
1.0291896820330293,0.0,-0.16092247437980078,0.0,0.17334761694725603,0.0,5.165813360122436,3.050453589931135,64.69650530041011
1.0291094350494292,0.0,-0.16093734138038238,0.0,0.17351137496957286,0.0,5.167622922617692,3.0503735899311346,64.74755030892538
1.029029180501929,0.0,-0.16095218474493891,0.0,0.17367504442233753,0.0,5.169432015760188,3.050293589931135,64.79844411128485
1.028948918376,0.0,-0.16096700449005602,0.0,0.17383862552999155,0.0,5.171240643689046,3.0502135899311353,64.84918681185906
1.0288686486571637,0.0,-0.1609818006324859,0.0,0.17400211851543482,0.0,5.17304881052863,3.0501335899311344,64.89977851478658
1.028788371330989,0.0,-0.16099657318914512,0.0,0.17416552360003484,0.0,5.174856520388587,3.0500535899311343,64.95021932396513
1.0287080863830862,0.0,-0.16101132217711323,0.0,0.17432884100365753,0.0,5.176663777364157,3.049973589931134,65.00050934306527
1.028627793799115,0.0,-0.161026047613633,0.0,0.17449207094465524,0.0,5.178470585536084,3.0498935899311346,65.05064867553281
1.0285474935647794,0.0,-0.16104074951611103,0.0,0.1746552136398872,0.0,5.180276948970849,3.049813589931135,65.10063742459162
1.028467185665826,0.0,-0.1610554279021113,0.0,0.17481826930473757,0.0,5.1820828717207545,3.049733589931134,65.1504756932509
1.028386870088049,0.0,-0.16107008278935872,0.0,0.1749812381531145,0.0,5.183888357824,3.049653589931135,65.2001635843123
1.0283065468172803,0.0,-0.16108471419573367,0.0,0.17514412039748115,0.0,5.185693411304896,3.0495735899311334,65.24970120036632
1.0282262158394027,0.0,-0.16109932213927633,0.0,0.17530691624883357,0.0,5.187498036173762,3.0494935899311346,65.29908864380681
1.028145877140332,0.0,-0.16111390663817876,0.0,0.17546962591675697,0.0,5.189302236427348,3.049413589931134,65.3483260168222
1.028065530706034,0.0,-0.1611284677107899,0.0,0.17563224960939317,0.0,5.1911060160486375,3.049333589931134,65.39741342142067
1.0279851765225105,0.0,-0.1611430053756107,0.0,0.17579478753347874,0.0,5.192909379007137,3.0492535899311335,65.44635095940545
1.0279048145758096,0.0,-0.1611575196512939,0.0,0.1759572398943445,0.0,5.194712329258904,3.0491735899311334,65.49513873241888
1.027824444852014,0.0,-0.16117201055664127,0.0,0.17611960689593728,0.0,5.196514870746718,3.0490935899311338,65.54377684190645
1.0277440673372502,0.0,-0.1611864781106082,0.0,0.17628188874081077,0.0,5.1983170074001075,3.0490135899311337,65.59226538913975
1.027663682017684,0.0,-0.161200922332295,0.0,0.17644408563015676,0.0,5.200118743135497,3.0489335899311336,65.64060447523302
1.0275832888795196,0.0,-0.16121534324094994,0.0,0.176606197763806,0.0,5.201920081856326,3.0488535899311335,65.68879420112115
1.0275028879089974,0.0,-0.16122974085596564,0.0,0.17676822534024386,0.0,5.203721027453132,3.0487735899311335,65.73683466758487
1.0274224790924023,0.0,-0.16124411519688564,0.0,0.1769301685566008,0.0,5.205521583803583,3.048693589931133,65.78472597524542
1.0273420624160505,0.0,-0.1612584662833904,0.0,0.17709202760869538,0.0,5.207321754772708,3.048613589931133,65.83246822456358
1.0272616378663,0.0,-0.16127279413530643,0.0,0.17725380269101906,0.0,5.209121544212887,3.048533589931133,65.8800615158649
1.0271812054295437,0.0,-0.16128709877260416,0.0,0.177415493996751,0.0,5.210920955964027,3.048453589931133,65.92750594931911
1.0271007650922093,0.0,-0.16130138021538848,0.0,0.1775771017177871,0.0,5.212719993853634,3.0483735899311326,65.97480162496053
1.0270203168407661,0.0,-0.16131563848391056,0.0,0.17773862604471127,0.0,5.214518661696822,3.048293589931133,66.02194864268175
1.0269398606617122,0.0,-0.16132987359855533,0.0,0.17790006716684845,0.0,5.216316963296592,3.0482135899311325,66.06894710224888
1.0268593965415864,0.0,-0.16134408557984795,0.0,0.17806142527224023,0.0,5.218114902443746,3.048133589931133,66.11579710329394
1.0267789244669614,0.0,-0.16135827444844944,0.0,0.17822270054767086,0.0,5.219912482917068,3.048053589931133,66.16249874532916
1.0266984444244405,0.0,-0.16137244022515476,0.0,0.1783838931786835,0.0,5.22170970848347,3.047973589931132,66.20905212773962
1.0266179564006672,0.0,-0.16138658293089617,0.0,0.17854500334956164,0.0,5.223506582897903,3.047893589931133,66.25545734979546
1.0265374603823136,0.0,-0.16140070258673744,0.0,0.17870603124337542,0.0,5.225303109903721,3.047813589931132,66.30171451066059
1.0264569563560872,0.0,-0.1614147992138738,0.0,0.17886697704196086,0.0,5.227099293232484,3.047733589931133,66.34782370937658
1.0263764443087302,0.0,-0.16142887283363533,0.0,0.1790278409259422,0.0,5.228895136604257,3.047653589931132,66.3937850448946
1.026295924227014,0.0,-0.16144292346747802,0.0,0.17918862307474603,0.0,5.230690643727625,3.047573589931132,66.43959861605887
1.0262153960977436,0.0,-0.1614569511369918,0.0,0.1793493236665938,0.0,5.232485818299766,3.0474935899311317,66.48526452160478
1.0261348599077569,0.0,-0.16147095586389187,0.0,0.17950994287852762,0.0,5.234280664006563,3.0474135899311316,66.53078286018626
1.0260543156439237,0.0,-0.16148493767002384,0.0,0.1796704808864045,0.0,5.2360751845226785,3.047333589931132,66.57615373036694
1.0259737632931434,0.0,-0.16149889657735803,0.0,0.17983093786491924,0.0,5.237869383511679,3.047253589931132,66.62137723062067
1.025893202842345,0.0,-0.1615128326079899,0.0,0.17999131398760781,0.0,5.2396632646260795,3.0471735899311314,66.66645345933192
1.0258126342784932,0.0,-0.16152674578414222,0.0,0.18015160942684377,0.0,5.241456831507409,3.0470935899311318,66.71138251481526
1.0257320575885767,0.0,-0.16154063612816003,0.0,0.18031182435387083,0.0,5.2432500877864,3.0470135899311312,66.75616449530183
1.0256514727596175,0.0,-0.16155450366250937,0.0,0.18047195893879334,0.0,5.245043037082964,3.0469335899311316,66.80079949895945
1.0255708797786691,0.0,-0.1615683484097848,0.0,0.1806320133505777,0.0,5.246835683006263,3.0468535899311315,66.84528762387619
1.0254902786328073,0.0,-0.1615821703926937,0.0,0.1807919877570977,0.0,5.248628029154969,3.046773589931131,66.88962896808461
1.0254096693091455,0.0,-0.16159596963407072,0.0,0.1809518823250909,0.0,5.250420079117095,3.0466935899311323,66.9338236295526
1.025329051794817,0.0,-0.16160974615686582,0.0,0.18111169722021336,0.0,5.252211836470308,3.0466135899311313,66.97787170618155
1.0252484260769914,0.0,-0.1616234999841496,0.0,0.18127143260701375,0.0,5.254003304781798,3.046533589931131,67.02177329582975
1.0251677921428612,0.0,-0.16163723113910905,0.0,0.1814310886489652,0.0,5.255794487608552,3.046453589931131,67.06552849629539
1.0250871499796488,0.0,-0.16165093964504976,0.0,0.1815906655084566,0.0,5.2575853884973105,3.0463735899311315,67.10913740533273
1.0250064995746035,0.0,-0.1616646255253916,0.0,0.1817501633468109,0.0,5.259376010984688,3.0462935899311314,67.15260012064827
1.0249258409149997,0.0,-0.16167828880367,0.0,0.18190958232429214,0.0,5.261166358597268,3.0462135899311313,67.19591673991187
1.024845173988142,0.0,-0.1616919295035358,0.0,0.18206892260010502,0.0,5.262956434851636,3.046133589931131,67.23908736074496
1.0247644987813598,0.0,-0.16170554764875303,0.0,0.18222818433240995,0.0,5.264746243254498,3.0460535899311303,67.28211208074457
1.0246838152820081,0.0,-0.16171914326319664,0.0,0.18238736767833244,0.0,5.266535787302732,3.045973589931131,67.3249909974682
1.02460312347747,0.0,-0.16173271637085673,0.0,0.18254647279396233,0.0,5.2683250704835025,3.045893589931131,67.36772420845496
1.0245224233551522,0.0,-0.16174626699583242,0.0,0.18270549983436615,0.0,5.270114096274246,3.045813589931131,67.41031181120017
1.0244417149024891,0.0,-0.161759795162334,0.0,0.18286444895359713,0.0,5.2719028681428775,3.0457335899311304,67.45275390319583
