x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.12597194909050957,0.0,0.9745610423408972,0.0,0.9216557114909558,0.0,6.2542531082417945,1.192309985101675,280.781094882801
0.1253560599054779,0.0,0.9746493824295109,0.0,0.9222608796396393,0.0,6.254312500319136,1.1910299851016752,280.53382627014395
0.12474016273298573,0.0,0.974737325069346,0.0,0.9228660664348269,0.0,6.254371798992477,1.1897499851016748,280.286626535164
0.12412425758327511,0.0,0.974824870352675,0.0,0.9234712718486618,0.0,6.254431004472049,1.1884699851016751,280.0394958324085
0.12350834446656862,0.0,0.9749120183712786,0.0,0.9240764958533485,0.0,6.254490116967442,1.1871899851016747,279.79243431604283
0.12289242339307148,0.0,0.974998769216447,0.0,0.92468173842115,0.0,6.254549136687653,1.185909985101675,279.54544213978596
0.1222764943729685,0.0,0.9750851229789816,0.0,0.9252869995243899,0.0,6.254608063841055,1.184629985101675,279.2985194568177
0.12166055741642713,0.0,0.9751710797491916,0.0,0.9258922791354535,0.0,6.254666898635426,1.183349985101675,279.0516664198085
0.12104461253359516,0.0,0.9752566396168989,0.0,0.9264975772267843,0.0,6.254725641277922,1.1820699851016752,278.8048831811197
0.12042865973460232,0.0,0.9753418026714362,0.0,0.9271028937708861,0.0,6.254784291975107,1.1807899851016754,278.55816989246125
0.11981269902955949,0.0,0.9754265690016476,0.0,0.9277082287403233,0.0,6.254842850932933,1.1795099851016753,278.311526705207
0.11919673042855823,0.0,0.9755109386958905,0.0,0.928313582107718,0.0,6.254901318356758,1.1782299851016744,278.0649537702328
0.11858075394167365,0.0,0.975594911842034,0.0,0.9289189538457521,0.0,6.2549596944513395,1.1769499851016751,277.8184512379305
0.11796476957896065,0.0,0.9756784885274618,0.0,0.9295243439271669,0.0,6.255017979420835,1.1756699851016752,277.57201925814985
0.1173487773504555,0.0,0.9757616688390705,0.0,0.9301297523247626,0.0,6.255076173468814,1.174389985101675,277.32565798051553
0.11673277726617759,0.0,0.9758444528632715,0.0,0.9307351790113976,0.0,6.255134276798258,1.1731099851016757,277.079367553933
0.11611676933612657,0.0,0.9759268406859904,0.0,0.9313406239599901,0.0,6.2551922896115455,1.1718299851016751,276.8331481269769
0.11550075357028443,0.0,0.9760088323926696,0.0,0.9319460871435141,0.0,6.2552502121104805,1.1705499851016752,276.58699984783465
0.11488472997861543,0.0,0.9760904280682652,0.0,0.9325515685350049,0.0,6.255308044496268,1.169269985101676,276.34092286407196
0.1142686985710644,0.0,0.9761716277972515,0.0,0.9331570681075536,0.0,6.255365786969555,1.1679899851016753,276.09491732291576
0.11365265935755929,0.0,0.9762524316636184,0.0,0.9337625858343103,0.0,6.255423439730369,1.1667099851016753,275.84898337111247
0.11303661234800873,0.0,0.9763328397508733,0.0,0.9343681216884824,0.0,6.255481002978196,1.1654299851016758,275.6031211549447
0.11242055755230465,0.0,0.9764128521420412,0.0,0.9349736756433356,0.0,6.255538476911918,1.1641499851016759,275.3573308202825
0.11180449498031975,0.0,0.9764924689196658,0.0,0.935579247672191,0.0,6.255595861729859,1.162869985101676,275.11161251250377
0.11118842464190865,0.0,0.9765716901658085,0.0,0.9361848377484299,0.0,6.25565315762976,1.1615899851016764,274.8659663765901
0.11057234654691009,0.0,0.9766505159620512,0.0,0.9367904458454877,0.0,6.255710364808794,1.160309985101676,274.6203925569886
0.10995626070514188,0.0,0.9767289463894936,0.0,0.9373960719368589,0.0,6.255767483463569,1.159029985101676,274.3748911978467
0.10934016712640622,0.0,0.9768069815287568,0.0,0.9380017159960938,0.0,6.255824513790119,1.1577499851016757,274.12946244272666
0.10872406582048696,0.0,0.9768846214599815,0.0,0.938607377996799,0.0,6.255881455983919,1.156469985101676,273.88410643486634
0.10810795679714956,0.0,0.9769618662628299,0.0,0.9392130579126382,0.0,6.255938310239876,1.1551899851016763,273.6388233169638
0.10749184006614275,0.0,0.9770387160164856,0.0,0.9398187557173306,0.0,6.255995076752334,1.153909985101676,273.39361323130913
0.10687571563719733,0.0,0.9771151707996532,0.0,0.9404244713846523,0.0,6.256051755715099,1.1526299851016764,273.1484763198373
0.10625958352002508,0.0,0.9771912306905604,0.0,0.9410302048884353,0.0,6.2561083473213905,1.1513499851016766,272.90341272394164
0.10564344372432255,0.0,0.9772668957669562,0.0,0.9416359562025675,0.0,6.256164851763886,1.1500699851016762,272.6584225846195
0.1050272962597672,0.0,0.9773421661061152,0.0,0.9422417253009903,0.0,6.2562212692347146,1.148789985101677,272.4135060424873
0.10441114113601897,0.0,0.9774170417848331,0.0,0.9428475121577042,0.0,6.2562775999254505,1.1475099851016768,272.16866323761843
0.1037949783627209,0.0,0.977491522879431,0.0,0.9434533167467622,0.0,6.256333844027123,1.1462299851016768,271.92389430977704
0.10317880794949905,0.0,0.9775656094657535,0.0,0.9440591390422732,0.0,6.256390001730196,1.1449499851016771,271.67919939818336
0.10256262990595962,0.0,0.9776393016191712,0.0,0.944664979018402,0.0,6.2564460732246125,1.1436699851016772,271.43457864178094
0.10194644424169544,0.0,0.9777125994145784,0.0,0.9452708366493672,0.0,6.256502058699761,1.1423899851016766,271.19003217892276
0.10133025096627951,0.0,0.9777855029263963,0.0,0.9458767119094419,0.0,6.2565579583444855,1.1411099851016768,270.945560147621
0.1007140500892667,0.0,0.9778580122285714,0.0,0.9464826047729554,0.0,6.256613772347096,1.139829985101676,270.7011626854793
0.10009784162019748,0.0,0.9779301273945777,0.0,0.9470885152142886,0.0,6.256669500895357,1.138549985101677,270.4568399296922
0.09948162556859305,0.0,0.9780018484974146,0.0,0.94769444320788,0.0,6.2567251441765155,1.137269985101677,270.2125920168867
0.09886540194395797,0.0,0.9780731756096098,0.0,0.9483003887282196,0.0,6.256780702377265,1.135989985101677,269.968419083516
0.09824917075577984,0.0,0.9781441088032191,0.0,0.9489063517498524,0.0,6.256836175683775,1.134709985101677,269.7243212654054
0.09763293201352881,0.0,0.9782146481498252,0.0,0.9495123322473773,0.0,6.25689156428168,1.1334299851016771,269.4802986980945
0.09701668572665934,0.0,0.9782847937205401,0.0,0.9501183301954461,0.0,6.256946868356098,1.132149985101677,269.23635151656464
0.09640043190460802,0.0,0.9783545455860044,0.0,0.9507243455687647,0.0,6.257002088091611,1.130869985101677,268.992479855525
0.09578417055679353,0.0,0.9784239038163884,0.0,0.951330378342092,0.0,6.257057223672275,1.1295899851016773,268.7486838492626
0.09516790169261936,0.0,0.9784928684813916,0.0,0.9519364284902404,0.0,6.2571122752816315,1.1283099851016773,268.5049636315712
0.09455162532147139,0.0,0.9785614396502434,0.0,0.9525424959880754,0.0,6.2571672431026935,1.1270299851016772,268.2613193358672
0.09393534145271902,0.0,0.9786296173917045,0.0,0.9531485808105147,0.0,6.257222127317962,1.125749985101677,268.01775109518263
0.09331905009571355,0.0,0.9786974017740657,0.0,0.9537546829325293,0.0,6.257276928109412,1.124469985101678,267.7742590421463
0.0927027512597916,0.0,0.9787647928651491,0.0,0.9543608023291432,0.0,6.257331645658508,1.1231899851016773,267.5308433089072
0.0920864449542722,0.0,0.978831790732309,0.0,0.9549669389754311,0.0,6.257386280146207,1.1219099851016772,267.2875040272861
0.09147013118845779,0.0,0.97889839544243,0.0,0.9555730928465229,0.0,6.2574408317529375,1.1206299851016777,267.0442413287055
0.09085380997163295,0.0,0.978964607061931,0.0,0.9561792639175978,0.0,6.257495300658638,1.1193499851016777,266.80105534412905
0.09023748131306852,0.0,0.9790304256567628,0.0,0.9567854521638883,0.0,6.257549687042722,1.1180699851016778,266.55794620413604
0.08962114522201588,0.0,0.9790958512924087,0.0,0.9573916575606793,0.0,6.2576039910841095,1.1167899851016778,266.3149140389256
0.08900480170771218,0.0,0.9791608840338856,0.0,0.9579978800833067,0.0,6.257658212961208,1.1155099851016783,266.07195897832065
0.08838845077937624,0.0,0.9792255239457454,0.0,0.9586041197071572,0.0,6.257712352851916,1.1142299851016784,265.829081151687
0.0877720924462126,0.0,0.9792897710920722,0.0,0.959210376407671,0.0,6.257766410933653,1.1129499851016784,265.58628068796907
0.08715572671740705,0.0,0.9793536255364862,0.0,0.9598166501603375,0.0,6.2578203873833065,1.111669985101678,265.34355771588287
0.08653935360213041,0.0,0.9794170873421413,0.0,0.9604229409406987,0.0,6.257874282377296,1.110389985101678,265.10091236359045
0.08592297310953856,0.0,0.9794801565717272,0.0,0.9610292487243464,0.0,6.257928096091533,1.1091099851016777,264.8583447588856
0.08530658524876802,0.0,0.9795428332874685,0.0,0.961635573486925,0.0,6.257981828701427,1.107829985101678,264.6158550291859
0.08469019002894192,0.0,0.9796051175511268,0.0,0.9622419152041269,0.0,6.258035480381912,1.1065499851016782,264.37344330155577
0.08407378745916459,0.0,0.9796670094239983,0.0,0.962848273851699,0.0,6.258089051307413,1.1052699851016774,264.13110970262363
0.08345737754852692,0.0,0.9797285089669171,0.0,0.9634546494054343,0.0,6.258142541651878,1.1039899851016786,263.88885435866524
0.08284096030610115,0.0,0.9797896162402535,0.0,0.96406104184118,0.0,6.258195951588764,1.1027099851016775,263.64667739555443
0.08222453574094679,0.0,0.9798503313039152,0.0,0.9646674511348298,0.0,6.2582492812910395,1.1014299851016784,263.4045789387329
0.08160810386210358,0.0,0.979910654217347,0.0,0.9652738772623309,0.0,6.258302530931194,1.100149985101678,263.1625591133533
0.08099166467859821,0.0,0.9799705850395318,0.0,0.9658803201996783,0.0,6.2583557006812285,1.0988699851016785,262.920618044062
0.08037521819943903,0.0,0.9800301238289914,0.0,0.9664867799229167,0.0,6.258408790712667,1.097589985101679,262.67875585531453
0.07975876443362043,0.0,0.9800892706437845,0.0,0.9670932564081421,0.0,6.258461801196559,1.0963099851016787,262.43697267100265
0.07914230339012086,0.0,0.98014802554151,0.0,0.9676997496314979,0.0,6.258514732303463,1.095029985101679,262.19526861465255
0.07852583507790142,0.0,0.9802063885793051,0.0,0.9683062595691784,0.0,6.258567584203471,1.0937499851016783,261.9536438095176
0.07790935950590781,0.0,0.9802643598138469,0.0,0.9689127861974266,0.0,6.258620357066201,1.0924699851016788,261.71209837844515
0.077292876683072,0.0,0.9803219393013519,0.0,0.9695193294925339,0.0,6.258673051060795,1.0911899851016784,261.47063244378586
0.07667638661830777,0.0,0.980379127097577,0.0,0.9701258894308415,0.0,6.258725666355928,1.0899099851016791,261.2292461277068
0.07605988932051393,0.0,0.9804359232578189,0.0,0.9707324659887396,0.0,6.258778203119801,1.0886299851016785,260.9879395518401
0.07544338479857468,0.0,0.9804923278369151,0.0,0.9713390591426666,0.0,6.258830661520148,1.0873499851016786,260.7467128375511
0.07482687306135721,0.0,0.9805483408892443,0.0,0.9719456688691093,0.0,6.258883041724244,1.0860699851016786,260.5055661057812
0.07421035411771418,0.0,0.9806039624687264,0.0,0.972552295144603,0.0,6.258935343898881,1.0847899851016787,260.2644994770578
0.07359382797648198,0.0,0.9806591926288225,0.0,0.9731589379457315,0.0,6.258987568210415,1.0835099851016792,260.02351307167555
0.07297729464648242,0.0,0.9807140314225351,0.0,0.973765597249127,0.0,6.259039714824712,1.0822299851016797,259.7826070094293
0.07236075413652072,0.0,0.9807684789024105,0.0,0.974372273031469,0.0,6.259091783907205,1.0809499851016793,259.54178140979303
0.07174420645538734,0.0,0.9808225351205357,0.0,0.9749789652694851,0.0,6.25914377562285,1.0796699851016798,259.30103639189167
0.0711276516118573,0.0,0.9808762001285409,0.0,0.9755856739399513,0.0,6.259195690136146,1.0783899851016794,259.06037207444945
0.07051108961469041,0.0,0.9809294739775991,0.0,0.9761923990196902,0.0,6.259247527611153,1.0771099851016794,258.81978857588496
0.0698945204726304,0.0,0.9809823567184269,0.0,0.9767991404855731,0.0,6.2592992882114595,1.0758299851016786,258.5792860142012
0.06927794419440766,0.0,0.9810348484012839,0.0,0.9774058983145171,0.0,6.259350972100211,1.0745499851016795,258.3388645070258
0.06866136078873486,0.0,0.9810869490759738,0.0,0.978012672483488,0.0,6.259402579440108,1.0732699851016796,258.09852417167315
0.06804477026431043,0.0,0.981138658791844,0.0,0.9786194629694984,0.0,6.259454110393382,1.0719899851016799,257.85826512510744
0.0674281726298186,0.0,0.9811899775977866,0.0,0.9792262697496071,0.0,6.2595055651218425,1.0707099851016801,257.6180874838856
0.06681156789392713,0.0,0.9812409055422376,0.0,0.9798330928009208,0.0,6.259556943786834,1.0694299851016802,257.37799136420455
0.06619495606528908,0.0,0.9812914426731786,0.0,0.9804399321005923,0.0,6.259608246549264,1.0681499851016802,257.13797688198014
0.0655783371525437,0.0,0.9813415890381361,0.0,0.9810467876258206,0.0,6.259659473569596,1.066869985101679,256.8980441526831
0.06496171116431303,0.0,0.981391344684181,0.0,0.9816536593538521,0.0,6.2597106250078545,1.06558998510168,256.65819329149934
0.06434507810920599,0.0,0.981440709657931,0.0,0.9822605472619792,0.0,6.259761701023616,1.06430998510168,256.418424413201
0.06372843799581522,0.0,0.9814896840055489,0.0,0.9828674513275399,0.0,6.259812701776027,1.0630299851016805,256.178737632262
0.06311179083271864,0.0,0.9815382677727437,0.0,0.9834743715279199,0.0,6.259863627423797,1.0617499851016798,255.9391330627902
0.06249513662848034,0.0,0.9815864610047706,0.0,0.9840813078405494,0.0,6.259914478125195,1.0604699851016797,255.6996108184908
0.061878475391649236,0.0,0.9816342637464319,0.0,0.9846882602429043,0.0,6.259965254038055,1.0591899851016802,255.46017101280228
0.061261807130757795,0.0,0.9816816760420759,0.0,0.9852952287125079,0.0,6.260015955319787,1.0579099851016802,255.22081375877679
0.06064513185432612,0.0,0.9817286979355982,0.0,0.9859022132269272,0.0,6.260066582127362,1.0566299851016807,254.9815391691514
0.06002844957085721,0.0,0.9817753294704425,0.0,0.9865092137637759,0.0,6.260117134617324,1.0553499851016799,254.7423473562361
0.05941176028884201,0.0,0.9818215706895984,0.0,0.9871162303007122,0.0,6.2601676129457875,1.0540699851016813,254.50323843205786
0.05879506401675444,0.0,0.9818674216356045,0.0,0.9877232628154407,0.0,6.2602180172684445,1.0527899851016804,254.26421250829796
0.058178360763054486,0.0,0.9819128823505466,0.0,0.98833031128571,0.0,6.260268347740554,1.051509985101681,254.02526969631614
0.057561650536188225,0.0,0.9819579528760592,0.0,0.9889373756893144,0.0,6.260318604516956,1.0502299851016803,253.78641010705314
0.056944933344586744,0.0,0.982002633253325,0.0,0.9895444560040922,0.0,6.260368787752073,1.048949985101681,253.5476338511849
0.056328209196665674,0.0,0.9820469235230747,0.0,0.9901515522079282,0.0,6.260418897599895,1.0476699851016806,253.30894103899917
0.05571147810082793,0.0,0.9820908237255886,0.0,0.9907586642787494,0.0,6.260468934214002,1.0463899851016811,253.07033178052296
0.055094740065460196,0.0,0.9821343339006962,0.0,0.9913657921945292,0.0,6.260518897747553,1.0451099851016812,252.8318061853442
0.05447799509893601,0.0,0.9821774540877752,0.0,0.9919729359332848,0.0,6.260568788353283,1.0438299851016817,252.59336436277465
0.053861243209613524,0.0,0.9822201843257538,0.0,0.9925800954730779,0.0,6.260618606183523,1.0425499851016806,252.35500642174864
0.05324448440583708,0.0,0.9822625246531089,0.0,0.993187270792014,0.0,6.260668351390189,1.041269985101681,252.1167324709596
0.05262771869593674,0.0,0.9823044751078682,0.0,0.9937944618682426,0.0,6.260718024124771,1.0399899851016805,251.87854261862628
0.052010946088228545,0.0,0.9823460357276085,0.0,0.994401668679957,0.0,6.260767624538361,1.0387099851016814,251.64043697276625
0.051394166591013285,0.0,0.9823872065494574,0.0,0.9950088912053956,0.0,6.260817152781642,1.037429985101681,251.4024156409785
0.0507773802125779,0.0,0.9824279876100933,0.0,0.9956161294228386,0.0,6.260866609004874,1.0361499851016807,251.16447873056708
0.050160586961195144,0.0,0.9824683789457443,0.0,0.9962233833106109,0.0,6.260915993357925,1.0348699851016812,250.92662634854372
0.049543786845124775,0.0,0.9825083805921901,0.0,0.9968306528470805,0.0,6.26096530599025,1.0335899851016817,250.68885860148524
0.0489269798726105,0.0,0.982547992584761,0.0,0.9974379380106593,0.0,6.2610145470509,1.0323099851016813,250.45117559575533
0.04831016605188245,0.0,0.9825872149583383,0.0,0.9980452387798019,0.0,6.261063716688527,1.0310299851016809,250.21357743732213
0.04769334539115791,0.0,0.9826260477473556,0.0,0.9986525551330054,0.0,6.261112815051377,1.0297499851016814,249.97606423183697
0.047076517898638814,0.0,0.9826644909857967,0.0,0.9992598870488116,0.0,6.261161842287296,1.0284699851016814,249.73863608463083
0.04645968358251321,0.0,0.9827025447071985,0.0,0.9998672345058034,0.0,6.261210798543734,1.0271899851016815,249.5012931007792
0.045842842450955865,0.0,0.9827402089446485,0.0,1.000474597482608,0.0,6.261259683967736,1.0259099851016809,249.2640353849014
0.04522599451212687,0.0,0.9827774837307872,0.0,1.0010819759578937,0.0,6.261308498705959,1.024629985101681,249.02686304142568
0.0446091397741735,0.0,0.9828143690978067,0.0,1.0016893699103726,0.0,6.261357242904655,1.0233499851016816,248.78977617434475
0.04399227824522685,0.0,0.9828508650774528,0.0,1.0022967793187982,0.0,6.261405916709699,1.0220699851016817,248.55277488743667
0.043375409933406606,0.0,0.9828869717010217,0.0,1.002904204161968,0.0,6.261454520266559,1.0207899851016813,248.31585928409328
0.0427585348468179,0.0,0.982922688999364,0.0,1.0035116444187195,0.0,6.261503053720313,1.0195099851016822,248.07902946738568
0.042141652993551125,0.0,0.9829580170028823,0.0,1.0041191000679348,0.0,6.261551517215645,1.0182299851016818,247.84228554014112
0.04152476438168467,0.0,0.9829929557415336,0.0,1.004726571088535,0.0,6.261599910896876,1.0169499851016814,247.60562760475023
0.04090786901928189,0.0,0.9830275052448264,0.0,1.005334057459485,0.0,6.261648234907902,1.0156699851016822,247.36905576339086
0.040290966914392205,0.0,0.9830616655418234,0.0,1.0059415591597916,0.0,6.261696489392263,1.014389985101682,247.13257011789335
0.03967405807505196,0.0,0.9830954366611407,0.0,1.0065490761685023,0.0,6.2617446744931,1.0131099851016818,246.8961707698074
0.03905714250928481,0.0,0.9831288186309477,0.0,1.0071566084647072,0.0,6.26179279035317,1.0118299851016823,246.6598578202609
