x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.8618651330949375,0.0,0.032461053126092564,0.0,-0.16263284139249676,0.0,2.752555047672747,3.1620787268865285,1905.1226989429483
0.861916564936858,0.0,0.03257718994347304,0.0,-0.16283284139249676,0.0,2.7526236425200055,3.1619882255590674,1902.0464888428062
0.8619680315398524,0.0,0.03269295804800873,0.0,-0.16303284139249677,0.0,2.7526922604379456,3.161897652777149,1898.9718625046337
0.8620195329011776,0.0,0.03280836111063756,0.0,-0.16323284139249677,0.0,2.7527609011988803,3.161807008647286,1895.8988290465086
0.8620710690180534,0.0,0.03292340273841651,0.0,-0.16343284139249678,0.0,2.7528295645746494,3.16171629327608,1892.8273975618135
0.8621226398876657,0.0,0.03303808647604636,0.0,-0.1636328413924968,0.0,2.7528982503366284,3.161625506770217,1889.7575771194395
0.862174245507162,0.0,0.033152415807322935,0.0,-0.1638328413924968,0.0,2.7529669582557137,3.1615346492364695,1886.6893767634551
0.8622258858736549,0.0,0.03326639415657061,0.0,-0.1640328413924968,0.0,2.7530356881023255,3.1614437207816994,1883.622805513362
0.8622775609842199,0.0,0.033380024890018886,0.0,-0.1642328413924968,0.0,2.7531044396464157,3.1613527215128543,1880.5578723635697
0.8623292708358968,0.0,0.03349331131714236,0.0,-0.1644328413924968,0.0,2.7531732126574573,3.161261651536969,1877.4945862841332
0.8623810154256873,0.0,0.03360625669195667,0.0,-0.16463284139249681,0.0,2.753242006904443,3.161170510961168,1874.432956220063
0.862432794750558,0.0,0.033718864214290586,0.0,-0.16483284139249682,0.0,2.753310822155895,3.1610792998926587,1871.372991091708
0.8624846088074369,0.0,0.03383113703100035,0.0,-0.16503284139249683,0.0,2.753379658179851,3.1609880184387387,1868.314699794149
0.8625364575932161,0.0,0.03394307823716706,0.0,-0.16523284139249683,0.0,2.753448514743872,3.1608966667067926,1865.2580911981609
0.86258834110475,0.0,0.03405469087725131,0.0,-0.16543284139249684,0.0,2.753517391615038,3.160805244804293,1862.2031741494277
0.862640259338856,0.0,0.034165977946214864,0.0,-0.16563284139249684,0.0,2.753586288559948,3.1607137528387983,1859.1499574685176
0.8626922122923137,0.0,0.03427694239061493,0.0,-0.16583284139249685,0.0,2.7536552053447205,3.160622190917956,1856.0984499512726
0.862744199961865,0.0,0.03438758710966077,0.0,-0.16603284139249685,0.0,2.753724141734986,3.1605305591495014,1853.0486603685513
0.862796222344215,0.0,0.03449791495625163,0.0,-0.16623284139249686,0.0,2.753793097495898,3.1604388576412554,1850.0005974663777
0.8628482794360295,0.0,0.034607928737970306,0.0,-0.16643284139249687,0.0,2.753862072392117,3.1603470865011287,1846.9542699652995
0.8629003712339384,0.0,0.034717631218071525,0.0,-0.16663284139249687,0.0,2.7539310661878287,3.160255245837118,1843.9096865614256
0.8629524977345308,0.0,0.034827025116410976,0.0,-0.16683284139249688,0.0,2.7540000786467203,3.160163335757311,1840.8668559253854
0.86300465893436,0.0,0.03493611311038869,0.0,-0.16703284139249688,0.0,2.7540691095319993,3.1600713563698792,1837.825786703027
0.8630568548299395,0.0,0.03504489783583007,0.0,-0.1672328413924969,0.0,2.754138158606383,3.1599793077830842,1834.7864875150128
0.863109085417745,0.0,0.03515338188786857,0.0,-0.1674328413924969,0.0,2.7542072256320957,3.159887190105276,1831.7489669568522
0.8631613506942137,0.0,0.035261567821794404,0.0,-0.1676328413924969,0.0,2.754276310370879,3.159795003444891,1828.7132335989213
0.8632136506557434,0.0,0.03536945815387508,0.0,-0.1678328413924969,0.0,2.754345412583977,3.159702747910455,1825.679295986704
0.8632659852986937,0.0,0.03547705536217024,0.0,-0.1680328413924969,0.0,2.7544145320321456,3.1596104236105798,1822.6471626402808
0.8633183546193844,0.0,0.03558436188730818,0.0,-0.16823284139249692,0.0,2.754483668475643,3.1595180306539694,1819.616842054421
0.8633707586140965,0.0,0.035691380133252744,0.0,-0.16843284139249692,0.0,2.754552821674234,3.1594255691494126,1816.5883426991086
0.8634231972790726,0.0,0.035798112468052215,0.0,-0.16863284139249693,0.0,2.7546219913871965,3.159333039205787,1813.5616730188212
0.8634756706105146,0.0,0.035904561224553266,0.0,-0.16883284139249694,0.0,2.754691177373306,3.1592404409320585,1810.5368414327093
0.8635281786045856,0.0,0.0360107287011153,0.0,-0.16903284139249694,0.0,2.7547603793908433,3.1591477744372813,1807.5138563349594
0.8635807212574088,0.0,0.03611661716229374,0.0,-0.16923284139249695,0.0,2.7548295971975882,3.1590550398305997,1804.4927260943387
0.8636332985650675,0.0,0.03622222883951429,0.0,-0.16943284139249695,0.0,2.7548988305508275,3.158962237221244,1801.473459054225
0.8636859105236058,0.0,0.03632756593172458,0.0,-0.16963284139249696,0.0,2.754968079207347,3.158869366718533,1798.456063532921
0.8637385571290267,0.0,0.036432630606028915,0.0,-0.16983284139249696,0.0,2.75503734292343,3.1587764284318776,1795.4405478232252
0.8637912383772933,0.0,0.03653742499831328,0.0,-0.17003284139249697,0.0,2.7551066214548596,3.1586834224707716,1792.426920192535
0.8638439542643295,0.0,0.03664195121385071,0.0,-0.17023284139249698,0.0,2.7551759145569217,3.1585903489448017,1789.415188883304
0.8638967047860172,0.0,0.036746211327889126,0.0,-0.17043284139249698,0.0,2.755245221984393,3.1584972079636415,1786.4053621119726
0.8639494899381974,0.0,0.03685020738622502,0.0,-0.170632841392497,0.0,2.7553145434915454,3.1584039996370543,1783.3974480698444
0.8640023097166726,0.0,0.03695394140577866,0.0,-0.170832841392497,0.0,2.755383878832156,3.1583107240748904,1780.3914549231158
0.8640551641172028,0.0,0.0370574153751279,0.0,-0.171032841392497,0.0,2.7554532277594865,3.1582173813870904,1777.3873908123128
0.8641080531355073,0.0,0.03716063125504884,0.0,-0.171232841392497,0.0,2.755522590026295,3.1581239716836826,1774.3852638523636
0.8641609767672639,0.0,0.037263590979038426,0.0,-0.171432841392497,0.0,2.7555919653848346,3.1580304950747853,1771.3850821330147
0.8642139350081102,0.0,0.037366296453825866,0.0,-0.17163284139249702,0.0,2.755661353586845,3.157936951670604,1768.3868537183898
0.8642669278536412,0.0,0.037468749559866406,0.0,-0.17183284139249702,0.0,2.755730754383562,3.1578433415814353,1765.3905866471255
0.8643199552994114,0.0,0.037570952151830234,0.0,-0.17203284139249703,0.0,2.75580016752571,3.1577496649176617,1762.3962889325112
0.8643730173409325,0.0,0.03767290605907437,0.0,-0.17223284139249703,0.0,2.7558695927635006,3.1576559217897584,1759.4039685619275
0.8644261139736755,0.0,0.03777461308610805,0.0,-0.17243284139249704,0.0,2.755939029846633,3.1575621123082867,1756.4136334978243
0.8644792451930691,0.0,0.037876075013045685,0.0,-0.17263284139249704,0.0,2.756008478524297,3.157468236583898,1753.425291676528
0.8645324109944996,0.0,0.037977293596045014,0.0,-0.17283284139249705,0.0,2.7560779385451655,3.157374294727333,1750.4389510091908
0.8645856113733116,0.0,0.038078270567742524,0.0,-0.17303284139249706,0.0,2.7561474096573977,3.1572802868494203,1747.4546193811261
0.8646388463248067,0.0,0.03817900763767444,0.0,-0.17323284139249706,0.0,2.75621689160864,3.157186213061079,1744.4723046522079
0.8646921158442449,0.0,0.03827950649268735,0.0,-0.17343284139249707,0.0,2.7562863841460183,3.1570920734733168,1741.4920146567888
0.8647454199268427,0.0,0.03837976879734262,0.0,-0.17363284139249707,0.0,2.756355887016142,3.1569978681972315,1738.5137572033984
0.8647987585677746,0.0,0.03847979619431003,0.0,-0.17383284139249708,0.0,2.756425399965104,3.1569035973440087,1735.5375400751245
0.8648521317621717,0.0,0.0385795903047519,0.0,-0.17403284139249708,0.0,2.7564949227384785,3.1568092610249234,1732.5633710291704
0.8649055395051218,0.0,0.038679152728697215,0.0,-0.1742328413924971,0.0,2.7565644550813126,3.156714859351342,1729.5912577974132
0.8649589817916709,0.0,0.03877848504541625,0.0,-0.1744328413924971,0.0,2.756633996738146,3.156620392434718,1726.6212080857772
0.8650124586168205,0.0,0.038877588813772554,0.0,-0.1746328413924971,0.0,2.7567035474529864,3.156525860386595,1723.6532295748316
0.8650659699755281,0.0,0.038976465572575926,0.0,-0.1748328413924971,0.0,2.7567731069693164,3.1564312633186065,1720.687329918952
0.8651195158627093,0.0,0.03907511684093243,0.0,-0.1750328413924971,0.0,2.756842675030105,3.1563366013424745,1717.7235167473073
0.8651730962732351,0.0,0.03917354411857382,0.0,-0.17523284139249712,0.0,2.7569122513777895,3.15624187457001,1714.7617976632182
0.8652267112019331,0.0,0.03927174888619143,0.0,-0.17543284139249712,0.0,2.756981835754285,3.156147083113116,1711.802180244229
0.8652803606435853,0.0,0.03936973260575144,0.0,-0.17563284139249713,0.0,2.7570514279009766,3.156052227083784,1708.8446720419793
0.8653340445929323,0.0,0.03946749672082167,0.0,-0.17583284139249714,0.0,2.757121027558727,3.1559573065940922,1705.88928058278
0.8653877630446676,0.0,0.039565042656864766,0.0,-0.17603284139249714,0.0,2.7571906344678654,3.155862321756213,1702.9360133667371
0.865441515993442,0.0,0.03966237182155382,0.0,-0.17623284139249715,0.0,2.757260248368196,3.155767272682406,1699.984877868479
0.8654953034338623,0.0,0.03975948560506097,0.0,-0.17643284139249715,0.0,2.757329868998995,3.1556721594850194,1697.0358815370414
0.8655491253604886,0.0,0.039856385380343556,0.0,-0.17663284139249716,0.0,2.757399496098998,3.155576982276494,1694.089031795038
0.8656029817678379,0.0,0.03995307250343446,0.0,-0.17683284139249716,0.0,2.757469129406422,3.155481741169357,1691.1443360399344
0.8656568726503812,0.0,0.040049548313712574,0.0,-0.17703284139249717,0.0,2.7575387686589403,3.155386436276229,1688.2018016429797
0.8657107980025457,0.0,0.04014581413418085,0.0,-0.17723284139249718,0.0,2.7576084135937027,3.155291067709815,1685.2614359499967
0.865764757818711,0.0,0.04024187127172004,0.0,-0.17743284139249718,0.0,2.757678063947312,3.155195635582918,1682.3232462806118
0.8658187520932148,0.0,0.04033772101736698,0.0,-0.1776328413924972,0.0,2.7577477194558506,3.155100140008421,1679.387239928827
0.8658727808203454,0.0,0.04043336464654908,0.0,-0.1778328413924972,0.0,2.7578173798548513,3.155004581099304,1676.4534241626493
0.8659268439943484,0.0,0.040528803419349446,0.0,-0.1780328413924972,0.0,2.757887044879318,3.154908958968636,1673.5218062244985
0.8659809416094225,0.0,0.04062403858074481,0.0,-0.1782328413924972,0.0,2.7579567142637136,3.154813273729572,1670.5923933306544
0.8660350736597201,0.0,0.04071907136084283,0.0,-0.1784328413924972,0.0,2.758026387741962,3.1547175254953617,1667.6651926718714
0.8660892401393477,0.0,0.04081390297512175,0.0,-0.17863284139249722,0.0,2.758096065047447,3.154621714379341,1664.7402114126137
0.8661434410423672,0.0,0.040908534624661125,0.0,-0.17883284139249722,0.0,2.7581657459130167,3.1545258404949377,1661.8174566919893
0.8661976763627907,0.0,0.04100296749635677,0.0,-0.17903284139249723,0.0,2.7582354300709686,3.1544299039556685,1658.8969356226032
0.8662519460945874,0.0,0.04109720276315614,0.0,-0.17923284139249723,0.0,2.7583051172530673,3.1543339048751413,1655.9786552917737
0.8663062502316773,0.0,0.041191241584262114,0.0,-0.17943284139249724,0.0,2.758374807190524,3.1542378433670546,1653.0626227605028
0.8663605887679353,0.0,0.04128508510535469,0.0,-0.17963284139249724,0.0,2.7584444996140154,3.1541417195451937,1650.1488450642842
0.8664149616971883,0.0,0.041378734458792844,0.0,-0.17983284139249725,0.0,2.7585141942536695,3.154045533523436,1647.2373292121404
0.8664693690132161,0.0,0.04147219076381851,0.0,-0.18003284139249726,0.0,2.758583890839063,3.153949285415752,1644.3280821877458
0.8665238107097525,0.0,0.041565455126763025,0.0,-0.18023284139249726,0.0,2.7586535890992328,3.1538529753361955,1641.4211109484731
0.866578286780482,0.0,0.04165852864123244,0.0,-0.18043284139249727,0.0,2.758723288762665,3.1537566033989157,1638.5164224259433
0.866632797219044,0.0,0.041751412388311676,0.0,-0.18063284139249727,0.0,2.758792989557298,3.15366016971815,1635.6140235260636
0.8666873420190276,0.0,0.041844107436741385,0.0,-0.18083284139249728,0.0,2.7588626912105187,3.153563674408228,1632.7139211282902
0.8667419211739763,0.0,0.04193661484311326,0.0,-0.18103284139249728,0.0,2.7589323934491663,3.153467117583567,1629.8161220865209
0.8667965346773847,0.0,0.04202893565204388,0.0,-0.1812328413924973,0.0,2.759002095999526,3.1533704993586733,1626.9206332286299
0.8668511825226993,0.0,0.042121070896356014,0.0,-0.1814328413924973,0.0,2.759071798587332,3.1532738198481485,1624.0274613565293
0.8669058647033184,0.0,0.04221302159725093,0.0,-0.1816328413924973,0.0,2.7591415009377642,3.1531770791666793,1621.1366132462151
0.8669605812125921,0.0,0.04230478876448464,0.0,-0.1818328413924973,0.0,2.759211202775451,3.153080277429046,1618.2480956476056
0.867015332043822,0.0,0.04239637339652922,0.0,-0.1820328413924973,0.0,2.7592809038244646,3.1529834147501172,1615.361915284745
0.8670701171902615,0.0,0.04248777648074347,0.0,-0.18223284139249732,0.0,2.759350603808321,3.152886491244851,1612.4780788558946
0.8671249366451137,0.0,0.0425789989935282,0.0,-0.18243284139249732,0.0,2.7594203024499784,3.152789507028299,1609.5965930330763
0.8671797904015339,0.0,0.04267004190049147,0.0,-0.18263284139249733,0.0,2.759489999471837,3.152692462215602,1606.7174644623055
0.8672346784526286,0.0,0.042760906156603266,0.0,-0.18283284139249734,0.0,2.7595596945957444,3.1525953569219882,1603.8406997638747
0.8672896007914551,0.0,0.04285159270634626,0.0,-0.18303284139249734,0.0,2.759629387542985,3.152498191262778,1600.966305532198
0.8673445574110199,0.0,0.04294210248386386,0.0,-0.18323284139249735,0.0,2.7596990780342794,3.152400965353384,1598.0942883352927
0.8673995483042807,0.0,0.043032436413112565,0.0,-0.18343284139249735,0.0,2.7597687657897905,3.152303679309307,1595.2246547153518
0.8674545734641465,0.0,0.043122595408005386,0.0,-0.18363284139249736,0.0,2.759838450529119,3.152206333246139,1592.3574111888702
0.8675096328834753,0.0,0.043212580372553586,0.0,-0.18383284139249736,0.0,2.759908131971305,3.15210892727956,1589.492564245942
0.867564726555076,0.0,0.04330239220100459,0.0,-0.18403284139249737,0.0,2.7599778098348233,3.1520114615253445,1586.6301203511944
0.8676198544717065,0.0,0.0433920317779802,0.0,-0.18423284139249738,0.0,2.760047483837581,3.1519139360993544,1583.770085942761
0.8676750166260748,0.0,0.04348149997861248,0.0,-0.18443284139249738,0.0,2.7601171536969233,3.151816351117542,1580.9124674329098
0.8677302130108391,0.0,0.043570797668673736,0.0,-0.1846328413924974,0.0,2.7601868191296286,3.1517187066959527,1578.0572712082817
0.8677854436186063,0.0,0.043659925704708884,0.0,-0.1848328413924974,0.0,2.7602564798519067,3.1516210029507175,1575.2045036290192
0.8678407084419326,0.0,0.04374888493415898,0.0,-0.1850328413924974,0.0,2.7603261355793998,3.1515232399980633,1572.354171029725
0.8678960074733235,0.0,0.043837676195490984,0.0,-0.1852328413924974,0.0,2.760395786027181,3.1514254179543038,1569.5062797186224
0.8679513407052344,0.0,0.04392630031831963,0.0,-0.1854328413924974,0.0,2.760465430909756,3.151327536935843,1566.66083597842
0.8680067081300675,0.0,0.04401475812352391,0.0,-0.18563284139249742,0.0,2.7605350699410556,3.151229597059179,1563.817846065247
0.8680621097401762,0.0,0.0441030504233746,0.0,-0.18583284139249742,0.0,2.7606047028344425,3.151131598440894,1560.9773162097817
0.8681175455278606,0.0,0.04419117802164166,0.0,-0.18603284139249743,0.0,2.7606743293027036,3.151033541197668,1558.1392526165055
0.8681730154853697,0.0,0.04427914171371575,0.0,-0.18623284139249743,0.0,2.760743949058057,3.1509354254462654,1555.3036614637908
0.8682285196049017,0.0,0.04436694228671794,0.0,-0.18643284139249744,0.0,2.7608135618121428,3.150837251303544,1552.4705489043827
0.8682840578786011,0.0,0.04445458051960975,0.0,-0.18663284139249744,0.0,2.7608831672760243,3.150739018886452,1549.6399210647085
0.8683396302985618,0.0,0.04454205718330588,0.0,-0.18683284139249745,0.0,2.7609527651601966,3.1506407283120264,1546.811784045175
0.8683952368568258,0.0,0.044629373040778846,0.0,-0.18703284139249746,0.0,2.7610223551745716,3.150542379697395,1543.9861439206857
0.8684508775453811,0.0,0.044716528847159785,0.0,-0.18723284139249746,0.0,2.7610919370284823,3.15044397315978,1541.1630067396698
0.8685065523561653,0.0,0.04480352534985278,0.0,-0.18743284139249747,0.0,2.7611615104306906,3.1503455088164873,1538.34237852491
0.8685622612810607,0.0,0.04489036328862384,0.0,-0.18763284139249747,0.0,2.761231075089369,3.1502469867849188,1535.5242652728564
0.8686180043119003,0.0,0.04497704339571426,0.0,-0.18783284139249748,0.0,2.761300630712121,3.1501484071825625,1532.708672954433
0.8686737814404608,0.0,0.045063566395924216,0.0,-0.18803284139249749,0.0,2.7613701770059573,3.150049770127001,1529.8956075143888
0.8687295926584679,0.0,0.0451499330067231,0.0,-0.1882328413924975,0.0,2.7614397136773166,3.1499510757359053,1527.085074871316
0.8687854379575936,0.0,0.045236143938335804,0.0,-0.1884328413924975,0.0,2.761509240432048,3.1498523241270364,1524.2770809183678
0.8688413173294562,0.0,0.04532219989384091,0.0,-0.1886328413924975,0.0,2.761578756975421,3.149753515418246,1521.4716315222736
0.8688972307656209,0.0,0.0454081015692592,0.0,-0.1888328413924975,0.0,2.761648263012119,3.1496546497274776,1518.6687325239318
0.8689531782575984,0.0,0.04549384965364601,0.0,-0.1890328413924975,0.0,2.761717758246237,3.1495557271727628,1515.8683897383216
0.8690091597968473,0.0,0.04557944482918294,0.0,-0.18923284139249752,0.0,2.7617872423812937,3.149456747872225,1513.0706089546725
0.8690651753747699,0.0,0.04566488777125736,0.0,-0.18943284139249753,0.0,2.7618567151202056,3.149357711944078,1510.275395935891
0.8691212249827164,0.0,0.045750179148557994,0.0,-0.18963284139249753,0.0,2.7619261761653147,3.1492586195066252,1507.4827564194034
0.8691773086119818,0.0,0.04583531962315392,0.0,-0.18983284139249754,0.0,2.761995625218368,3.1491594706782626,1504.6926961163413
0.8692334262538062,0.0,0.04592030985057778,0.0,-0.19003284139249754,0.0,2.7620650619805214,3.1490602655774738,1501.9052207120349
0.8692895778993761,0.0,0.046005150479911695,0.0,-0.19023284139249755,0.0,2.7621344861523465,3.1489610043228344,1499.1203358660284
0.8693457635398226,0.0,0.046089842153864025,0.0,-0.19043284139249755,0.0,2.762203897433816,3.14886168703301,1496.3380472116437
