x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.0347303052041243,0.0,0.0,0.0,0.5644194432775862,0.388308987621123,4.3249654799390465,3.0068975153173003,1401.3862212059594
1.0347464461784184,0.0,0.0,0.0,0.5639829271532814,0.3887445606393186,4.325008499393243,3.0068775153172993,1403.3363681937194
1.0347625929020408,0.0,0.0,0.0,0.5635465832877579,0.3891789870724098,4.325051524334254,3.0068575153172996,1405.280029408694
1.0347787453793191,0.0,0.0,0.0,0.5631104115578659,0.3896122714602354,4.325094554762642,3.0068375153173004,1407.2172174090533
1.0347949036145854,0.0,0.0,0.0,0.56267441184055,0.390044418311541,4.325137590678966,3.0068175153173,1409.1479447320644
1.0348110676121904,0.0,0.0,0.0,0.5622385840124835,0.39047543210459973,4.325180632083769,3.006797515317298,1411.0722238959602
1.0348272373764853,0.0,0.0,0.0,0.5618029279505102,0.3909053172871332,4.3252236789776175,3.0067775153172995,1412.9900673985126
1.0348434129118271,0.0,0.0,0.0,0.5613674435315738,0.39133407827664707,4.325266731361068,3.0067575153173003,1414.9014877157256
1.0348595942225831,0.0,0.0,0.0,0.5609321306325347,0.3917617194609183,4.325309789234687,3.0067375153172975,1416.8064973042378
1.0348757813131118,0.0,0.0,0.0,0.5604969891307099,0.3921882451977592,4.3253528525990035,3.006717515317299,1418.7051085978756
1.0348919741877967,0.0,0.0,0.0,0.5600620189029385,0.39261365981620655,4.325395921454611,3.006697515317298,1420.5973340127998
1.0349081728510083,0.0,0.0,0.0,0.5596272198266674,0.3930379676157453,4.325438995802016,3.0066775153172998,1422.483185941705
1.0349243773071353,0.0,0.0,0.0,0.5591925917790453,0.3934611728674844,4.325482075641824,3.0066575153172983,1424.362676758302
1.0349405875605584,0.0,0.0,0.0,0.5587581346376235,0.39388327981375165,4.325525160974566,3.0066375153172986,1426.2358188146643
1.0349568036156862,0.0,0.0,0.0,0.5583238482794828,0.39430429266915656,4.325568251800805,3.0066175153172985,1428.1026244444329
1.0349730254769205,0.0,0.0,0.0,0.5578897325820675,0.39472421562012283,4.325611348121099,3.0065975153172984,1429.9631059598855
1.0349892531486489,0.0,0.0,0.0,0.5574557874233919,0.39514305282497314,4.325654449936002,3.006577515317297,1431.817275649414
1.035005486635299,0.0,0.0,0.0,0.5570220126806793,0.3955608084153748,4.325697557246047,3.006557515317298,1433.665145785943
1.0350217259412806,0.0,0.0,0.0,0.5565884082317625,0.3959774864954101,4.325740670051844,3.0065375153172975,1435.5067286192955
1.035037971071021,0.0,0.0,0.0,0.5561549739543282,0.3963930911424222,4.325783788353891,3.0065175153172965,1437.342036378835
1.035054222028951,0.0,0.0,0.0,0.5557217097260772,0.3968076264072112,4.325826912152786,3.0064975153172977,1439.171081275745
1.0350704788194929,0.0,0.0,0.0,0.5552886154252223,0.39722109631377744,4.325870041449067,3.0064775153172967,1440.9938754962884
1.0350867414470988,0.0,0.0,0.0,0.5548556909293735,0.39763350486058857,4.325913176243291,3.006457515317298,1442.8104312116047
1.035103009916204,0.0,0.0,0.0,0.5544229361168055,0.3980448560196922,4.3259563165360175,3.006437515317297,1444.6207605682253
1.0351192842312733,0.0,0.0,0.0,0.553990350865256,0.3984551537380019,4.325999462327794,3.006417515317297,1446.4248756958432
1.0351355643967408,0.0,0.0,0.0,0.5535579350534164,0.39886440193627404,4.326042613619192,3.006397515317297,1448.222788699869
1.035151850417084,0.0,0.0,0.0,0.5531256885591196,0.3992726045108639,4.326085770410762,3.006377515317298,1450.0145116694744
1.0351681422967713,0.0,0.0,0.0,0.5526936112606371,0.39967976533286786,4.326128932703046,3.0063575153172963,1451.8000566713272
1.0351844400402737,0.0,0.0,0.0,0.5522617030363797,0.400085888248595,4.326172100496608,3.0063375153172966,1453.5794357528073
1.0352007436520645,0.0,0.0,0.0,0.5518299637648661,0.4004909770798598,4.326215273792033,3.0063175153172947,1455.352660939652
1.035217053136638,0.0,0.0,0.0,0.5513983933243871,0.40089503562440354,4.326258452589817,3.0062975153172964,1457.119744239376
1.035233368498471,0.0,0.0,0.0,0.5509669915938038,0.40129806765554704,4.32630163689056,3.0062775153172954,1458.8806976363903
1.0352496897420727,0.0,0.0,0.0,0.5505357584513976,0.4017000769233043,4.326344826694801,3.006257515317296,1460.635533099151
1.0352660168719319,0.0,0.0,0.0,0.5501046937761458,0.4021010671535693,4.326388022003127,3.0062375153172955,1462.3842625719617
1.0352823498925616,0.0,0.0,0.0,0.5496737974466916,0.40250104204913933,4.326431222816055,3.0062175153172945,1464.126897980762
1.0352986888084839,0.0,0.0,0.0,0.549243069341616,0.40290000528975245,4.326474429134151,3.0061975153172953,1465.8634512333863
1.0353150336242014,0.0,0.0,0.0,0.5488125093401696,0.4032979605316764,4.3265176409579835,3.0061775153172947,1467.593934213167
1.0353313843442518,0.0,0.0,0.0,0.5483821173210064,0.40369491140892366,4.326560858288083,3.0061575153172955,1469.318358787546
1.0353477409731564,0.0,0.0,0.0,0.5479518931633166,0.40409086153258833,4.32660408112504,3.0061375153172962,1471.0367368015418
1.035364103515455,0.0,0.0,0.0,0.5475218367461179,0.4044858144915559,4.326647309469378,3.006117515317294,1472.7490800811752
1.0353804719756912,0.0,0.0,0.0,0.5470919479484865,0.4048797738525694,4.326690543321664,3.006097515317294,1474.4554004319743
1.0353968463584027,0.0,0.0,0.0,0.5466622266498643,0.4052727431601511,4.326733782682468,3.006077515317294,1476.155709639347
1.0354132266681597,0.0,0.0,0.0,0.5462326727291026,0.4056647259375832,4.326777027552329,3.0060575153172935,1477.8500194715543
1.035429612909506,0.0,0.0,0.0,0.5458032860659257,0.40605572568588766,4.326820277931798,3.006037515317294,1479.5383416717536
1.0354460050870058,0.0,0.0,0.0,0.5453740665397352,0.40644574588502197,4.326863533821449,3.006017515317296,1481.22068796706
1.0354624032052402,0.0,0.0,0.0,0.5449450140297593,0.4068347899939218,4.326906795221822,3.0059975153172944,1482.8970700646455
1.0354788072687768,0.0,0.0,0.0,0.5445161284157237,0.4072228614501564,4.3269500621334815,3.005977515317294,1484.5674996504058
1.0354952172822056,0.0,0.0,0.0,0.5440874095770353,0.4076099636707595,4.326993334556983,3.005957515317294,1486.2319883920359
1.0355116332501104,0.0,0.0,0.0,0.543658857393477,0.40799610005184855,4.327036612492867,3.005937515317293,1487.8905479354314
1.035528055177086,0.0,0.0,0.0,0.5432304717447379,0.40838127396920215,4.3270798959417105,3.005917515317293,1489.543189908693
1.0355444830677296,0.0,0.0,0.0,0.54280225251066,0.4087654887782254,4.327123184904066,3.0058975153172938,1491.1899259191218
1.0355609169266464,0.0,0.0,0.0,0.5423741995711381,0.4091487478141875,4.327166479380461,3.0058775153172936,1492.8307675539927
1.0355773567584583,0.0,0.0,0.0,0.5419463128057993,0.40953105439270493,4.327209779371491,3.0058575153172944,1494.4657263831045
1.0355938025677625,0.0,0.0,0.0,0.5415185920951608,0.40991241180890964,4.3272530848776745,3.005837515317293,1496.0948139525913
1.0356102543592043,0.0,0.0,0.0,0.5410910373186764,0.4102928233392693,4.327296395899606,3.0058175153172932,1497.718041794682
1.035626712137399,0.0,0.0,0.0,0.5406636483568491,0.4106722922399695,4.327339712437797,3.005797515317294,1499.3354214163337
1.0356431759069877,0.0,0.0,0.0,0.5402364250896778,0.41105082174841295,4.327383034492835,3.005777515317291,1500.9469643083735
1.0356596456726046,0.0,0.0,0.0,0.5398093673975607,0.4114284150825996,4.327426362065266,3.005757515317293,1502.5526819404427
1.0356761214389143,0.0,0.0,0.0,0.5393824751603834,0.4118050754420349,4.327469695155637,3.005737515317292,1504.1525857655838
1.0356926032105411,0.0,0.0,0.0,0.538955748259194,0.4121808060065623,4.327513033764516,3.005717515317293,1505.7466872113948
1.0357090909921685,0.0,0.0,0.0,0.5385291865738167,0.41255560993842205,4.327556377892463,3.005697515317292,1507.3349976932454
1.0357255847884512,0.0,0.0,0.0,0.5381027899850126,0.41292949038065346,4.327599727540009,3.0056775153172923,1508.9175286018178
1.0357420846040677,0.0,0.0,0.0,0.5376765583731318,0.4133024504583824,4.327643082707723,3.0056575153172913,1510.4942913112427
1.0357585904436823,0.0,0.0,0.0,0.5372504916191003,0.4136744932781386,4.327686443396149,3.0056375153172916,1512.0652971737895
1.0357751023119846,0.0,0.0,0.0,0.5368245896034078,0.4140456219288557,4.327729809605878,3.0056175153172915,1513.6305575251808
1.0357916202136697,0.0,0.0,0.0,0.536398852206695,0.41441583948148014,4.327773181337404,3.0055975153172927,1515.1900836800858
1.0358081441534237,0.0,0.0,0.0,0.535973279309919,0.41478514898910346,4.327816558591349,3.0055775153172926,1516.7438869341054
1.0358246741359483,0.0,0.0,0.0,0.5355478707939518,0.4151535534873177,4.3278599413682395,3.005557515317292,1518.2919785637314
1.0358412101659564,0.0,0.0,0.0,0.5351226265395885,0.4155210559944002,4.327903329668617,3.0055375153172896,1519.8343698263993
1.0358577522481636,0.0,0.0,0.0,0.5346975464277637,0.4158876595112866,4.327946723493029,3.0055175153172904,1521.3710719605888
1.0358743003872704,0.0,0.0,0.0,0.534272630339954,0.41625336702141863,4.3279901228420625,3.0054975153172907,1522.9020961830124
1.035890854588025,0.0,0.0,0.0,0.5338478781567225,0.41661818149197855,4.328033527716265,3.0054775153172892,1524.4274536966113
1.0359074148551386,0.0,0.0,0.0,0.5334232897597206,0.41698210587249573,4.328076938116192,3.00545751531729,1525.9471556789135
1.0359239811933707,0.0,0.0,0.0,0.5329988650296984,0.41734514309649484,4.328120354042364,3.0054375153172903,1527.4612132939078
1.0359405536074495,0.0,0.0,0.0,0.5325746038482722,0.4177072960803431,4.328163775495385,3.0054175153172893,1528.9696376826423
1.0359571321021281,0.0,0.0,0.0,0.5321505060967527,0.41806856772418627,4.328207202475766,3.005397515317291,1530.4724399684546
1.0359737166821676,0.0,0.0,0.0,0.5317265716564227,0.4184289609119546,4.328250634984086,3.0053775153172895,1531.969631256069
1.0359903073523182,0.0,0.0,0.0,0.5313028004090299,0.4187884785110706,4.32829407302091,3.005357515317291,1533.4612226301415
1.0360069041173636,0.0,0.0,0.0,0.5308791922357666,0.41914712337336135,4.328337516586774,3.005337515317289,1534.947225158
1.036023506982065,0.0,0.0,0.0,0.5304557470185365,0.41950489833424087,4.328380965682243,3.0053175153172895,1536.4276498860463
1.0360401159512087,0.0,0.0,0.0,0.5300324646388748,0.41986180621363994,4.328424420307859,3.005297515317288,1537.902507842944
1.0360567310295876,0.0,0.0,0.0,0.5296093449783563,0.4202178498158346,4.328467880464179,3.00527751531729,1539.3718100394412
1.0360733522219794,0.0,0.0,0.0,0.529186387919135,0.420573031929165,4.3285113461517675,3.00525751531729,1540.8355674639288
1.0360899795331995,0.0,0.0,0.0,0.5287635933426562,0.4209273553271272,4.328554817371183,3.0052375153172877,1542.293791090618
1.0361066129680432,0.0,0.0,0.0,0.5283409611310828,0.4212808227674,4.328598294122943,3.00521751531729,1543.7464918713295
1.0361232525313269,0.0,0.0,0.0,0.5279184911662426,0.42163343699281397,4.32864177640766,3.0051975153172896,1545.1936807411412
1.036139898227864,0.0,0.0,0.0,0.5274961833302988,0.4219852007308918,4.328685264225847,3.0051775153172877,1546.6353686140683
1.0361565500624907,0.0,0.0,0.0,0.527074037505029,0.42233611669457477,4.328728757578068,3.0051575153172876,1548.0715663894593
1.0361732080400254,0.0,0.0,0.0,0.5266520535728816,0.42268618758150606,4.328772256464868,3.0051375153172883,1549.5022849433758
1.0361898721653056,0.0,0.0,0.0,0.5262302314160325,0.42303541607488293,4.328815760886829,3.0051175153172887,1550.927535135413
1.0362065424431788,0.0,0.0,0.0,0.525808570916644,0.42338380484335303,4.328859270844479,3.0050975153172885,1552.3473278072993
1.0362232188784855,0.0,0.0,0.0,0.5253870719572458,0.42373135654086097,4.328902786338389,3.0050775153172893,1553.761673779769
1.0362399014761048,0.0,0.0,0.0,0.5249657344196774,0.42407807380753004,4.328946307369106,3.0050575153172887,1555.17058385894
1.0362565902408738,0.0,0.0,0.0,0.5245445581869583,0.4244239592684164,4.328989833937197,3.0050375153172872,1556.5740688274605
1.0362732851776726,0.0,0.0,0.0,0.5241235431413535,0.42476901553499713,4.3290333660431655,3.005017515317287,1557.9721394528087
1.036289986291371,0.0,0.0,0.0,0.52370268916549,0.42511324520454336,4.329076903687627,3.004997515317288,1559.3648064825325
1.03630669358686,0.0,0.0,0.0,0.5232819961417731,0.42545665086056833,4.3291204468711175,3.0049775153172877,1560.7520806473985
1.0363234070690206,0.0,0.0,0.0,0.5228614639530597,0.4257992350724742,4.329163995594169,3.004957515317286,1562.1339726571773
1.0363401267427426,0.0,0.0,0.0,0.5224410924821454,0.4261410003960653,4.329207549857361,3.0049375153172866,1563.5104932047457
1.0363568526129303,0.0,0.0,0.0,0.5220208816117483,0.4264819493736147,4.329251109661248,3.004917515317287,1564.8816529646278
1.036373584684493,0.0,0.0,0.0,0.5216008312246622,0.4268220845338841,4.329294675006375,3.004897515317287,1566.2474625927211
1.0363903229623408,0.0,0.0,0.0,0.5211809412038898,0.42716140839211786,4.3293382458932905,3.0048775153172853,1567.6079327260013
1.036407067451395,0.0,0.0,0.0,0.520761211432338,0.4274999234503835,4.329381822322554,3.004857515317286,1568.9630739844688
1.0364238181565848,0.0,0.0,0.0,0.5203416417929785,0.4278376321975359,4.329425404294718,3.004837515317286,1570.3128969691866
1.0364405750828338,0.0,0.0,0.0,0.5199222321690996,0.42817453710915226,4.3294689918103435,3.004817515317285,1571.6574122613952
1.0364573382350872,0.0,0.0,0.0,0.5195029824437162,0.4285106406480345,4.329512584869968,3.0047975153172857,1572.9966304267314
1.036474107618297,0.0,0.0,0.0,0.5190838924998669,0.42884594526412434,4.329556183474159,3.0047775153172855,1574.330562011974
1.0364908832374031,0.0,0.0,0.0,0.5186649622210959,0.42918045339422733,4.329599787623468,3.0047575153172867,1575.6592175440214
1.0365076650973688,0.0,0.0,0.0,0.5182461914906019,0.42951416746273857,4.329643397318463,3.004737515317286,1576.9826075332912
1.036524453203169,0.0,0.0,0.0,0.5178275801915525,0.4298470898814795,4.329687012559669,3.0047175153172865,1578.3007424723692
1.0365412475597626,0.0,0.0,0.0,0.5174091282076686,0.43017922304941764,4.329730633347655,3.004697515317287,1579.6136328338525
1.0365580481721293,0.0,0.0,0.0,0.5169908354224113,0.4305105693533161,4.32977425968297,3.0046775153172853,1580.921289072874
1.0365748550452556,0.0,0.0,0.0,0.5165727017192674,0.43084113116763073,4.329817891566182,3.0046575153172843,1582.2237216283397
1.036591668184137,0.0,0.0,0.0,0.5161547269817486,0.4311709108545896,4.329861528997835,3.004637515317285,1583.5209409194508
1.036608487593771,0.0,0.0,0.0,0.5157369110935365,0.4314999107641854,4.329905171978476,3.004617515317284,1584.8129573483493
1.0366253132791563,0.0,0.0,0.0,0.5153192539384928,0.43182813323426644,4.329948820508654,3.004597515317285,1586.0997812976116
1.0366421452453107,0.0,0.0,0.0,0.5149017554002128,0.4321555805909432,4.329992474588938,3.0045775153172856,1587.3814231336269
1.0366589834972475,0.0,0.0,0.0,0.5144844153626316,0.4324822551482381,4.330036134219892,3.004557515317286,1588.6578932044572
1.0366758280399884,0.0,0.0,0.0,0.5140672337097232,0.4328081592083719,4.33007979940204,3.004537515317284,1589.9292018389774
1.0366926788785746,0.0,0.0,0.0,0.5136502103251698,0.4331332950621174,4.330123470135958,3.004517515317284,1591.195359351027
1.0367095360180372,0.0,0.0,0.0,0.5132333450931329,0.4334576649883143,4.330167146422191,3.0044975153172846,1592.4563760339156
1.036726399463423,0.0,0.0,0.0,0.5128166378976405,0.43378127125438165,4.330210828261275,3.0044775153172836,1593.7122621640851
1.0367432692197835,0.0,0.0,0.0,0.5124000886227513,0.4341041161163296,4.330254515653788,3.0044575153172848,1594.9630280008837
1.0367601452921729,0.0,0.0,0.0,0.5119836971527388,0.4344262018186585,4.330298208600285,3.0044375153172838,1596.2086837845832
1.036777027685656,0.0,0.0,0.0,0.5115674633718053,0.4347475305946723,4.330341907101304,3.004417515317284,1597.4492397390127
1.0367939164053115,0.0,0.0,0.0,0.5111513871640766,0.4350681046665445,4.330385611157406,3.0043975153172835,1598.6847060701066
1.036810811456205,0.0,0.0,0.0,0.5107354684141425,0.4353879262450582,4.330429320769156,3.0043775153172843,1599.9150929650752
1.0368277128434342,0.0,0.0,0.0,0.5103197070061284,0.4357069975302717,4.330473035937077,3.004357515317284,1601.1404105951383
1.036844620572083,0.0,0.0,0.0,0.5099041028246447,0.4360253207110037,4.330516756661741,3.004337515317284,1602.360669112284
1.0368615346472532,0.0,0.0,0.0,0.5094886557540985,0.4363428979653516,4.330560482943697,3.0043175153172816,1603.5758786526112
1.036878455074049,0.0,0.0,0.0,0.5090733656790539,0.43665973146052517,4.3306042147835075,3.0042975153172833,1604.7860493333856
1.0368953818575743,0.0,0.0,0.0,0.5086582324843352,0.43697582335285007,4.330647952181721,3.004277515317282,1605.991191253865
1.0369123150029704,0.0,0.0,0.0,0.508243256054077,0.43729117578849924,4.330691695138871,3.004257515317282,1607.1913144990508
1.03692925451534,0.0,0.0,0.0,0.5078284362734776,0.4376057909024007,4.330735443655571,3.0042375153172833,1608.386429132836
1.0369462003998235,0.0,0.0,0.0,0.5074137730272058,0.43791967081930766,4.330779197732288,3.0042175153172814,1609.576545201931
1.0369631526615601,0.0,0.0,0.0,0.5069992662000287,0.43823281765356786,4.330822957369637,3.0041975153172826,1610.7616727383504
1.0369801113056947,0.0,0.0,0.0,0.5065849156768757,0.43854523350906355,4.330866722568155,3.004177515317282,1611.9418217544244
1.0369970763373875,0.0,0.0,0.0,0.506170721342531,0.438856920479512,4.330910493328379,3.004157515317281,1613.1170022462525
1.0370140477617893,0.0,0.0,0.0,0.5057566830821643,0.4391678806482146,4.330954269650886,3.004137515317282,1614.2872241922394
1.0370310255840685,0.0,0.0,0.0,0.505342800780807,0.43947811608843323,4.33099805153621,3.004117515317282,1615.4524975527431
1.0370480098094041,0.0,0.0,0.0,0.5049290743234158,0.4397876288634518,4.331041838984927,3.0040975153172833,1616.6128322722616
1.0370650004429716,0.0,0.0,0.0,0.5045155035952926,0.4400964210263414,4.3310856319975555,3.0040775153172823,1617.7682382767732
1.0370819974899597,0.0,0.0,0.0,0.504102088481582,0.4404044946203936,4.331129430574677,3.0040575153172826,1618.918725476302
1.0370990009555705,0.0,0.0,0.0,0.5036888288673903,0.44071185167907906,4.331173234716832,3.0040375153172816,1620.0643037629093
1.0371160108449948,0.0,0.0,0.0,0.5032757246382649,0.44101849422582023,4.331217044424579,3.0040175153172806,1621.2049830115561
