x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.0000355872373774,0.0,0.0004546321653673405,0.0,-0.036761416875391056,0.0,1.72205794448545,3.0000623738795786,3.69880318821594
1.0000355209397576,0.0,0.00045368000127060844,0.0,-0.036801416875391055,0.0,1.721478248915513,3.0000624003362444,3.698445073697716
1.0000354546748504,0.0,0.00045273082432023624,0.0,-0.03684141687539105,0.0,1.7209003435764647,3.0000624267364464,3.6980808945368873
1.0000353884440292,0.0,0.0004517846220111155,0.0,-0.03688141687539105,0.0,1.7203242212555152,3.0000624530802815,3.697710720980159
1.0000353222486464,0.0,0.00045084138190331247,0.0,-0.03692141687539105,0.0,1.71974987477503,3.0000624793678505,3.697334624166883
1.000035256090036,0.0,0.0004499010916217344,0.0,-0.03696141687539105,0.0,1.7191772969926546,3.000062505599253,3.696952673501461
1.000035189969514,0.0,0.00044896373885565014,0.0,-0.03700141687539105,0.0,1.7186064808016779,3.0000625317745895,3.6965649383851438
1.0000351238883731,0.0,0.0004480293113585118,0.0,-0.037041416875391045,0.0,1.7180374191300458,3.000062557893961,3.6961714867807522
1.0000350578478927,0.0,0.0004470977969472792,0.0,-0.03708141687539104,0.0,1.7174701049408039,3.000062583957467,3.695772387058186
1.0000349918493259,0.0,0.0004461691835023014,0.0,-0.03712141687539104,0.0,1.7169045312317741,3.0000626099652106,3.6953677054582266
1.0000349258939136,0.0,0.00044524345896672395,0.0,-0.03716141687539104,0.0,1.7163406910348777,3.00006263591729,3.6949575089718167
1.0000348599828743,0.0,0.0004443206113461572,0.0,-0.03720141687539104,0.0,1.7157785774167091,3.0000626618138098,3.694541862659986
1.0000347941174117,0.0,0.0004434006287083671,0.0,-0.03724141687539104,0.0,1.7152181834775522,3.00006268765487,3.694120832120399
1.0000347282987092,0.0,0.00044248349918277316,0.0,-0.037281416875391035,0.0,1.7146595023515607,3.0000627134405726,3.693694481423243
1.0000346625279302,0.0,0.00044156921096030093,0.0,-0.037321416875391034,0.0,1.7141025272068526,3.00006273917102,3.69326287409608
1.0000345968062263,0.0,0.00044065775229260777,0.0,-0.03736141687539103,0.0,1.7135472512450016,3.0000627648463145,3.6928260736961445
1.0000345311347298,0.0,0.00043974911149203606,0.0,-0.03740141687539103,0.0,1.712993667700669,3.0000627904665578,3.6923841422702477
1.0000344655145506,0.0,0.00043884327693130386,0.0,-0.03744141687539103,0.0,1.7124417698417937,3.0000628160318548,3.6919371413297677
1.0000343999467889,0.0,0.0004379402370427929,0.0,-0.03748141687539103,0.0,1.711891550969028,3.0000628415423054,3.691485132694389
1.0000343344325258,0.0,0.00043703998031842536,0.0,-0.037521416875391025,0.0,1.711343004415779,3.000062866998015,3.691028176473133
1.0000342689728225,0.0,0.0004361424953093558,0.0,-0.037561416875391024,0.0,1.7107961235484321,3.0000628923990855,3.690566332823643
1.0000342035687297,0.0,0.0004352477706253322,0.0,-0.03760141687539102,0.0,1.710250901765021,3.000062917745621,3.6900996609429724
1.000034138221277,0.0,0.0004343557949347483,0.0,-0.03764141687539102,0.0,1.7097073324963015,3.000062943037725,3.6896282195867585
1.0000340729314832,0.0,0.0004334665569637709,0.0,-0.03768141687539102,0.0,1.7091654092048438,3.0000629682755,3.689152067005909
1.0000340077003445,0.0,0.00043258004549652566,0.0,-0.03772141687539102,0.0,1.7086251253849727,3.0000629934590517,3.6886712606477503
1.0000339425288483,0.0,0.00043169624937435187,0.0,-0.037761416875391016,0.0,1.7080864745627546,3.000063018588483,3.6881858577406867
1.000033877417963,0.0,0.0004308151574956277,0.0,-0.037801416875391014,0.0,1.707549450295645,3.0000630436638986,3.687695914475045
1.0000338123686434,0.0,0.00042993675881541573,0.0,-0.03784141687539101,0.0,1.707014046172342,3.0000630686854026,3.687201486582806
1.000033747381826,0.0,0.0004290610423451313,0.0,-0.03788141687539101,0.0,1.7064802558128096,3.000063093653099,3.6867026295810965
1.0000336824584397,0.0,0.0004281879971520191,0.0,-0.03792141687539101,0.0,1.7059480728674583,3.0000631185670916,3.6861993981094003
1.0000336175993902,0.0,0.00042731761235916747,0.0,-0.03796141687539101,0.0,1.7054174910180608,3.0000631434274867,3.6856918464523334
1.0000335528055757,0.0,0.0004264498771448448,0.0,-0.038001416875391006,0.0,1.7048885039765451,3.000063168234388,3.6851800283309344
1.000033488077877,0.0,0.0004255847807422136,0.0,-0.038041416875391004,0.0,1.7043611054856758,3.000063192987901,3.684663996515104
1.00003342341716,0.0,0.0004247223124392556,0.0,-0.038081416875391,0.0,1.7038352893177648,3.0000632176881297,3.6841438038520353
1.0000333588242794,0.0,0.00042386246157815683,0.0,-0.038121416875391,0.0,1.7033110492757995,3.00006324233518,3.6836195028129737
1.0000332943000743,0.0,0.00042300521755514806,0.0,-0.038161416875391,0.0,1.7027883791922225,3.000063266929156,3.68309114347689
1.0000332298453696,0.0,0.0004221505698200059,0.0,-0.038201416875391,0.0,1.7022672729296735,3.000063291470165,3.682558778369084
1.000033165460979,0.0,0.0004212985078760146,0.0,-0.038241416875390996,0.0,1.7017477243796961,3.0000633159583097,3.6820224572932867
1.0000331011477024,0.0,0.000420449021279255,0.0,-0.038281416875390994,0.0,1.7012297274639132,3.0000633403936963,3.681482230744378
1.0000330369063264,0.0,0.0004196020996386419,0.0,-0.03832141687539099,0.0,1.7007132761324644,3.0000633647764308,3.6809381475264464
1.0000329727376216,0.0,0.0004187577326155153,0.0,-0.03836141687539099,0.0,1.7001983643655207,3.0000633891066193,3.6803902571242095
1.0000329086423532,0.0,0.0004179159099231004,0.0,-0.03840141687539099,0.0,1.6996849861711123,3.0000634133843658,3.679838607609586
1.0000328446212658,0.0,0.00041707662132662606,0.0,-0.03844141687539099,0.0,1.699173135586483,3.0000634376097763,3.6792832478169717
1.0000327806750955,0.0,0.00041623985664253756,0.0,-0.038481416875390986,0.0,1.6986628066776046,3.0000634617829576,3.678724224494254
1.000032716804567,0.0,0.0004154056057384972,0.0,-0.038521416875390985,0.0,1.6981539935383483,3.000063485904015,3.678161585109063
1.0000326530103907,0.0,0.00041457385853311114,0.0,-0.03856141687539098,0.0,1.6976466902913128,3.000063509973053,3.6775953760105207
1.0000325892932675,0.0,0.0004137446049952638,0.0,-0.03860141687539098,0.0,1.6971408910870507,3.0000635339901787,3.67702564374792
1.0000325256538818,0.0,0.00041291783514436675,0.0,-0.03864141687539098,0.0,1.6966365901039657,3.000063557955498,3.6764524334135023
1.0000324620929133,0.0,0.00041209353904949725,0.0,-0.03868141687539098,0.0,1.6961337815485944,3.0000635818691155,3.6758757908941266
1.0000323986110242,0.0,0.00041127170682949413,0.0,-0.03872141687539098,0.0,1.6956324596541912,3.0000636057311385,3.67529576090027
1.0000323352088663,0.0,0.0004104523286525921,0.0,-0.038761416875390975,0.0,1.6951326186826243,3.0000636295416725,3.6747123872533938
1.0000322718870815,0.0,0.00040963539473588974,0.0,-0.03880141687539097,0.0,1.6946342529224454,3.0000636533008236,3.674125714044743
1.0000322086463027,0.0,0.0004088208953453517,0.0,-0.03884141687539097,0.0,1.6941373566893991,3.0000636770086975,3.6735357847900554
1.0000321454871466,0.0,0.0004080088207954577,0.0,-0.03888141687539097,0.0,1.693641924326209,3.0000637006654003,3.672942642433923
1.0000320824102236,0.0,0.00040719916144869693,0.0,-0.03892141687539097,0.0,1.69314795020275,3.000063724271038,3.672346329819161
1.000032019416132,0.0,0.00040639190771550235,0.0,-0.03896141687539097,0.0,1.6926554287153732,3.000063747825717,3.671746889000167
1.0000319565054552,0.0,0.00040558705005415755,0.0,-0.039001416875390965,0.0,1.6921643542873814,3.0000637713295424,3.671144361773633
1.000031893678774,0.0,0.0004047845789698908,0.0,-0.039041416875390964,0.0,1.6916747213676098,3.000063794782621,3.6705387889859504
1.0000318309366538,0.0,0.0004039844850151436,0.0,-0.03908141687539096,0.0,1.691186524431904,3.000063818185059,3.669930212115188
1.000031768279652,0.0,0.00040318675878916403,0.0,-0.03912141687539096,0.0,1.6906997579821843,3.000063841536962,3.669318671545982
1.0000317057083128,0.0,0.0004023913909376676,0.0,-0.03916141687539096,0.0,1.6902144165461217,3.0000638648384363,3.6687042077489633
1.0000316432231733,0.0,0.0004015983721525616,0.0,-0.03920141687539096,0.0,1.6897304946775284,3.0000638880895867,3.668086859364007
1.00003158082476,0.0,0.00040080769317165006,0.0,-0.039241416875390955,0.0,1.6892479869553967,3.000063911290521,3.6674666666209323
1.0000315185135904,0.0,0.00040001934477850966,0.0,-0.039281416875390954,0.0,1.6887668879847808,3.0000639344413442,3.666843668254518
1.0000314562901702,0.0,0.00039923331780208644,0.0,-0.03932141687539095,0.0,1.6882871923958098,3.000063957542163,3.666217903079451
1.000031394154997,0.0,0.00039844960311644794,0.0,-0.03936141687539095,0.0,1.6878088948440255,3.0000639805930818,3.6655894083911496
1.000031332108561,0.0,0.00039766819164053,0.0,-0.03940141687539095,0.0,1.6873319900102226,3.0000640035942077,3.6649582230217583
1.00003127015134,0.0,0.0003968890743378531,0.0,-0.03944141687539095,0.0,1.686856472599934,3.0000640265456457,3.664324383667932
1.0000312082838028,0.0,0.00039611224221643707,0.0,-0.039481416875390946,0.0,1.6863823373437794,3.0000640494475035,3.663687927709996
1.0000311465064136,0.0,0.0003953376863281143,0.0,-0.039521416875390944,0.0,1.6859095789967462,3.000064072299884,3.663048891684342
1.0000310848196217,0.0,0.00039456539776882335,0.0,-0.03956141687539094,0.0,1.6854381923388113,3.000064095102895,3.662407311615614
1.0000310232238703,0.0,0.0003937953676779378,0.0,-0.03960141687539094,0.0,1.6849681721740064,3.000064117856642,3.661763224169345
1.0000309617195957,0.0,0.0003930275872381313,0.0,-0.03964141687539094,0.0,1.6844995133311347,3.0000641405612303,3.6611166644611224
1.000030900307223,0.0,0.0003922620476752552,0.0,-0.03968141687539094,0.0,1.6840322106626515,3.0000641632167646,3.6604676675674517
1.0000308389871695,0.0,0.00039149874025790646,0.0,-0.039721416875390936,0.0,1.6835662590455758,3.0000641858233523,3.659816268679428
1.0000307777598423,0.0,0.0003907376562972009,0.0,-0.039761416875390934,0.0,1.6831016533804901,3.0000642083810978,3.6591625017693565
1.0000307166256475,0.0,0.00038997878714661945,0.0,-0.03980141687539093,0.0,1.6826383885916802,3.0000642308901067,3.658506402061885
1.0000306555849725,0.0,0.0003892221242018105,0.0,-0.03984141687539093,0.0,1.6821764596274424,3.0000642533504847,3.6578480030419156
1.0000305946382075,0.0,0.0003884676589000166,0.0,-0.03988141687539093,0.0,1.6817158614589294,3.000064275762336,3.6571873381456603
1.000030533785722,0.0,0.00038771538272035623,0.0,-0.03992141687539093,0.0,1.6812565890823241,3.0000642981257672,3.6565244398015313
1.0000304730278922,0.0,0.0003869652871830415,0.0,-0.039961416875390926,0.0,1.6807986375144308,3.0000643204408823,3.6558593420728203
1.0000304123650736,0.0,0.0003862173638495668,0.0,-0.040001416875390924,0.0,1.6803420017976745,3.0000643427077875,3.655192077004809
1.0000303517976217,0.0,0.00038547160432218395,0.0,-0.04004141687539092,0.0,1.679886676995964,3.000064364926588,3.6545226761031064
1.0000302913258832,0.0,0.00038472800024379867,0.0,-0.04008141687539092,0.0,1.679432658196781,3.000064387097388,3.653851172632687
1.0000302309501952,0.0,0.00038398654329770636,0.0,-0.04012141687539092,0.0,1.6789799405103605,3.0000644092202924,3.6531775969047824
1.0000301706708896,0.0,0.0003832472252074431,0.0,-0.04016141687539092,0.0,1.6785285190688468,3.000064431295406,3.652501981268997
1.0000301104882907,0.0,0.000382510037736333,0.0,-0.040201416875390916,0.0,1.6780783890277224,3.000064453322834,3.6518243562410477
1.000030050402712,0.0,0.0003817749726875383,0.0,-0.040241416875390915,0.0,1.677629545564952,3.0000644753026817,3.6511447522461564
1.0000299904144658,0.0,0.0003810420219035832,0.0,-0.04028141687539091,0.0,1.677181983879735,3.0000644972350514,3.650463199742391
1.000029930523856,0.0,0.00038031117726627803,0.0,-0.04032141687539091,0.0,1.6767356991941176,3.0000645191200492,3.6497797287067555
1.000029870731174,0.0,0.0003795824306964694,0.0,-0.04036141687539091,0.0,1.676290686752453,3.000064540957779,3.6490943691982167
1.0000298110367094,0.0,0.0003788557741537944,0.0,-0.04040141687539091,0.0,1.6758469418207176,3.0000645627483467,3.648407150338987
1.0000297514407461,0.0,0.00037813119963644765,0.0,-0.040441416875390906,0.0,1.6754044596862336,3.0000645844918536,3.64771810180534
1.0000296919435574,0.0,0.0003774086991809674,0.0,-0.040481416875390905,0.0,1.6749632356587982,3.000064606188406,3.647027251752523
1.000029632545412,0.0,0.0003766882648620446,0.0,-0.0405214168753909,0.0,1.674523265068992,3.000064627838108,3.6463346291016983
1.0000295732465723,0.0,0.00037596988879222404,0.0,-0.0405614168753909,0.0,1.674084543269429,3.0000646494410623,3.6456402620804322
1.0000295140472948,0.0,0.0003752535631218219,0.0,-0.0406014168753909,0.0,1.6736470656333966,3.0000646709973733,3.6449441792017745
1.000029454947829,0.0,0.00037453928003852873,0.0,-0.0406414168753909,0.0,1.6732108275557056,3.000064692507144,3.644246407931813
1.0000293959484154,0.0,0.0003738270317674701,0.0,-0.0406814168753909,0.0,1.6727758244531064,3.0000647139704797,3.6435469750860072
1.0000293370492928,0.0,0.00037311681057064825,0.0,-0.040721416875390895,0.0,1.6723420517617271,3.0000647353874825,3.642845908954982
1.000029278250691,0.0,0.00037240860874703506,0.0,-0.04076141687539089,0.0,1.6719095049398733,3.0000647567582557,3.6421432354001806
1.0000292195528375,0.0,0.0003717024186320611,0.0,-0.04080141687539089,0.0,1.6714781794654687,3.0000647780829035,3.641438982115789
1.0000291609559477,0.0,0.00037099823259781675,0.0,-0.04084141687539089,0.0,1.671048070838423,3.000064799361528,3.6407331747622513
1.0000291024602384,0.0,0.00037029604305233095,0.0,-0.04088141687539089,0.0,1.670619174577381,3.000064820594233,3.6400258401350007
1.0000290440659094,0.0,0.0003695958424400469,0.0,-0.04092141687539089,0.0,1.6701914862237925,3.000064841781122,3.639317002918693
1.0000289857731697,0.0,0.00036889762324074485,0.0,-0.040961416875390885,0.0,1.6697650013370882,3.000064862922297,3.6386066901729786
1.0000289275822118,0.0,0.00036820137797004504,0.0,-0.041001416875390884,0.0,1.669339715498084,3.0000648840178608,3.6378949260853615
1.0000288694932251,0.0,0.0003675070991790386,0.0,-0.04104141687539088,0.0,1.6689156243077525,3.0000649050679153,3.6371817366337766
1.000028811506396,0.0,0.00036681477945381684,0.0,-0.04108141687539088,0.0,1.6684927233863187,3.0000649260725636,3.636467146000614
1.000028753621903,0.0,0.0003661244114156335,0.0,-0.04112141687539088,0.0,1.6680710083746209,3.0000649470319085,3.6357511800048643
1.0000286958399176,0.0,0.0003654359877205019,0.0,-0.04116141687539088,0.0,1.667650474933237,3.0000649679460527,3.635033861483765
1.000028638160612,0.0,0.0003647495010589559,0.0,-0.041201416875390875,0.0,1.6672311187410929,3.000064988815096,3.6343152157681726
1.0000285805841476,0.0,0.0003640649441561171,0.0,-0.041241416875390874,0.0,1.6668129354988281,3.000065009639142,3.633595265264028
1.0000285231106836,0.0,0.0003633823097710518,0.0,-0.04128141687539087,0.0,1.666395920924643,3.000065030418292,3.6328740356862865
1.0000284657403709,0.0,0.0003627015906971419,0.0,-0.04132141687539087,0.0,1.6659800707574655,3.000065051152649,3.6321515486609055
1.0000284084733584,0.0,0.00036202277976144485,0.0,-0.04136141687539087,0.0,1.6655653807543505,3.0000650718423127,3.631427829083165
1.0000283513097905,0.0,0.0003613458698246742,0.0,-0.04140141687539087,0.0,1.6651518466921342,3.0000650924873855,3.6307028976160196
1.0000282942498029,0.0,0.0003606708537809834,0.0,-0.041441416875390866,0.0,1.664739464366417,3.0000651130879685,3.629976778945068
1.0000282372935292,0.0,0.00035999772455785455,0.0,-0.041481416875390864,0.0,1.6643282295920727,3.0000651336441635,3.629249495150609
1.0000281804410995,0.0,0.0003593264751157865,0.0,-0.04152141687539086,0.0,1.6639181382025374,3.00006515415607,3.6285210682532423
1.0000281236926347,0.0,0.0003586570984482242,0.0,-0.04156141687539086,0.0,1.6635091860501894,3.0000651746237907,3.6277915202983686
1.0000280670482578,0.0,0.00035798958758123954,0.0,-0.04160141687539086,0.0,1.6631013690052663,3.0000651950474246,3.6270608733843983
1.0000280105080797,0.0,0.00035732393557348874,0.0,-0.04164141687539086,0.0,1.6626946829579918,3.000065215427074,3.626329149139196
1.0000279540722115,0.0,0.0003566601355159974,0.0,-0.041681416875390856,0.0,1.6622891238152198,3.000065235762838,3.6255963680061383
1.0000278977407577,0.0,0.00035599818053190025,0.0,-0.041721416875390854,0.0,1.66188468750433,3.0000652560548176,3.624862552625483
1.000027841513821,0.0,0.00035533806377634317,0.0,-0.04176141687539085,0.0,1.661481369968834,3.000065276303112,3.6241277229795426
1.000027785391497,0.0,0.00035467977843626407,0.0,-0.04180141687539085,0.0,1.6610791671711838,3.000065296507824,3.6233919006429898
1.0000277293738784,0.0,0.0003540233177301976,0.0,-0.04184141687539085,0.0,1.6606780750925882,3.000065316669049,3.622655105450473
1.0000276734610514,0.0,0.00035336867490821754,0.0,-0.04188141687539085,0.0,1.6602780897313743,3.000065336786891,3.6219173576769927
1.0000276176531029,0.0,0.0003527158432515832,0.0,-0.041921416875390846,0.0,1.659879207103743,3.0000653568614473,3.621178679032315
1.000027561950108,0.0,0.0003520648160727915,0.0,-0.041961416875390845,0.0,1.659481423244434,3.0000653768928176,3.6204390874197956
1.0000275063521469,0.0,0.0003514155867150514,0.0,-0.04200141687539084,0.0,1.6590847342045842,3.0000653968811015,3.6196986040083785
1.0000274508592903,0.0,0.0003507681485524886,0.0,-0.04204141687539084,0.0,1.6586891360538323,3.000065416826399,3.6189572473494698
1.000027395471603,0.0,0.00035012249498986774,0.0,-0.04208141687539084,0.0,1.658294624879426,3.000065436728807,3.618215037887175
1.0000273401891517,0.0,0.0003494786194621702,0.0,-0.04212141687539084,0.0,1.6579011967851383,3.000065456588425,3.617471993516116
1.000027285011996,0.0,0.0003488365154348199,0.0,-0.042161416875390836,0.0,1.6575088478926758,3.000065476405353,3.6167281347088927
1.0000272299401887,0.0,0.0003481961764032735,0.0,-0.042201416875390835,0.0,1.6571175743413258,3.0000654961796887,3.61598347941104
1.0000271749737846,0.0,0.0003475575958928159,0.0,-0.04224141687539083,0.0,1.6567273722870703,3.0000655159115297,3.6152380464039853
