x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.08846867801353045,0.0,0.0,0.0,4.084472234362259,0.0,6.36198647035615,2.9873268906836863,16.92698797485819
0.08849751985780831,0.0,0.0,0.0,4.083771866950085,0.0,6.362031522814811,2.9874268906836825,16.926975357497515
0.08852636851682806,0.0,0.0,0.0,4.083071611910147,0.0,6.362076597975305,2.9875268906836823,16.92696044592712
0.08855522399337917,0.0,0.0,0.0,4.082371469174274,0.0,6.362121695850282,2.987626890683682,16.926943237988915
0.08858408629025352,0.0,0.0,0.0,4.081671438674308,0.0,6.362166816452387,2.987726890683689,16.926923730842173
0.08861295541025341,0.0,0.0,0.0,4.080971520341913,0.0,6.362211959794287,2.987826890683685,16.92690192231779
0.0886418313561726,0.0,0.0,0.0,4.080271714109028,0.0,6.362257125888605,2.9879268906836884,16.92687781010829
0.08867071413082764,0.0,0.0,0.0,4.07957201990712,0.0,6.362302314748055,2.988026890683681,16.926851391392766
0.08869960373700844,0.0,0.0,0.0,4.078872437668361,0.0,6.362347526385261,2.9881268906836844,16.92682266388332
0.0887285001775268,0.0,0.0,0.0,4.078172967324473,0.0,6.3623927608129165,2.988226890683684,16.926791625245322
0.08875740345520006,0.0,0.0,0.0,4.077473608807119,0.0,6.362438018043687,2.9883268906836804,16.926758272824475
0.08878631357284215,0.0,0.0,0.0,4.076774362048111,0.0,6.362483298090267,2.98842689068368,16.926722604354996
0.08881523053326233,0.0,0.0,0.0,4.076075226979446,0.0,6.362528600965335,2.9885268906836764,16.9266846172506
0.0888441543392764,0.0,0.0,0.0,4.075376203533035,0.0,6.36257392668156,2.9886268906836833,16.92664430877446
0.08887308499370909,0.0,0.0,0.0,4.074677291640648,0.0,6.362619275251648,2.98872689068369,16.926601677190856
0.08890202249938074,0.0,0.0,0.0,4.073978491234232,0.0,6.36266464668828,2.988826890683683,16.926556719224067
0.08893096685912105,0.0,0.0,0.0,4.073279802245581,0.0,6.362710041004182,2.9889268906836897,16.926509433067142
0.08895991807574828,0.0,0.0,0.0,4.072581224606833,0.0,6.362755458212019,2.989026890683686,16.9264598157083
0.08898887615210595,0.0,0.0,0.0,4.071882758249598,0.0,6.362800898324536,2.989126890683682,16.926407865051765
0.08901784109101632,0.0,0.0,0.0,4.0711844031060584,0.0,6.362846361354414,2.9892268906836854,16.9263535783245
0.08904681289532505,0.0,0.0,0.0,4.070486159107916,0.0,6.362891847314396,2.989326890683685,16.926296953489928
0.08907579156785639,0.0,0.0,0.0,4.069788026187453,0.0,6.3629373562171745,2.9894268906836885,16.92623798770518
0.08910477711145808,0.0,0.0,0.0,4.069090004276462,0.0,6.362982888075486,2.9895268906836847,16.92617667831746
0.08913376952897532,0.0,0.0,0.0,4.068392093306869,0.0,6.3630284429020465,2.989626890683688,16.9261130234467
0.08916276882325269,0.0,0.0,0.0,4.067694293210686,0.0,6.3630740207096075,2.9897268906836914,16.926047020007076
0.08919177499713403,0.0,0.0,0.0,4.066996603920015,0.0,6.363119621510873,2.989826890683691,16.92597866577365
0.08922078805346935,0.0,0.0,0.0,4.066299025366882,0.0,6.363165245318603,2.989926890683684,16.925907958520686
0.08924980799511471,0.0,0.0,0.0,4.06560155748324,0.0,6.363210892145527,2.9900268906836835,16.92583489549335
0.08927883482492913,0.0,0.0,0.0,4.0649042002010445,0.0,6.363256562004401,2.9901268906836904,16.925759473929357
0.08930786854575531,0.0,0.0,0.0,4.064206953452711,0.0,6.363302254907963,2.990226890683683,16.92568169193504
0.08933690916047843,0.0,0.0,0.0,4.0635098171697175,0.0,6.363347970868987,2.9903268906836864,16.925601546496228
0.08936595667194047,0.0,0.0,0.0,4.062812791284637,0.0,6.363393709900208,2.9904268906836897,16.925519035657075
0.08939501108301778,0.0,0.0,0.0,4.062115875729303,0.0,6.363439472014407,2.9905268906836895,16.925434156376408
0.08942407239656879,0.0,0.0,0.0,4.061419070436041,0.0,6.3634852572243235,2.9906268906836857,16.925346906636047
0.08945314061547621,0.0,0.0,0.0,4.060722375336676,0.0,6.363531065542749,2.990726890683689,16.925257283500393
0.08948221574260729,0.0,0.0,0.0,4.06002579036347,0.0,6.363576896982451,2.9908268906836852,16.925165284828445
0.08951129778084004,0.0,0.0,0.0,4.059329315448503,0.0,6.363622751556208,2.990926890683685,16.925070907707877
0.08954038673304632,0.0,0.0,0.0,4.058632950524069,0.0,6.363668629276788,2.9910268906836848,16.924974150007692
0.08956948260211421,0.0,0.0,0.0,4.0579366955221525,0.0,6.3637145301569715,2.9911268906836916,16.924875009116526
0.08959858539092073,0.0,0.0,0.0,4.057240550375073,0.0,6.363760454209574,2.991226890683695,16.924773482743856
0.08962769510236045,0.0,0.0,0.0,4.056544515014805,0.0,6.3638064014473645,2.9913268906836947,16.924669567898675
0.08965681173931996,0.0,0.0,0.0,4.055848589373583,0.0,6.36385237188315,2.9914268906836945,16.924563262263916
0.08968593530468158,0.0,0.0,0.0,4.055152773383814,0.0,6.363898365529719,2.9915268906836943,16.92445456357383
0.08971506580134823,0.0,0.0,0.0,4.054457066977494,0.0,6.363944382399886,2.9916268906836905,16.92434346918965
0.08974420323221374,0.0,0.0,0.0,4.0537614700869,0.0,6.36399042250645,2.9917268906836902,16.924229976256843
0.08977334760017384,0.0,0.0,0.0,4.053065982644338,0.0,6.364036485862219,2.9918268906836936,16.924114082960703
0.08980249890813674,0.0,0.0,0.0,4.0523706045818955,0.0,6.364082572480012,2.9919268906836862,16.923995786456228
0.08983165715900016,0.0,0.0,0.0,4.051675335831973,0.0,6.364128682372648,2.992026890683693,16.92387508387314
0.08986082235566942,0.0,0.0,0.0,4.050980176326868,0.0,6.364174815552937,2.9921268906836964,16.923751973035323
0.08988999450105725,0.0,0.0,0.0,4.050285125998775,0.0,6.364220972033715,2.9922268906836926,16.92362645155067
0.08991917359807977,0.0,0.0,0.0,4.04959018477988,0.0,6.364267151827814,2.9923268906836924,16.923498516448067
0.08994835964964344,0.0,0.0,0.0,4.048895352602666,0.0,6.364313354948052,2.992426890683692,16.923368165636234
0.08997755265867,0.0,0.0,0.0,4.048200629399334,0.0,6.364359581407291,2.9925268906836955,16.9232353962434
0.09000675262808233,0.0,0.0,0.0,4.047506015102126,0.0,6.364405831218356,2.9926268906836917,16.92310020618008
0.09003595956079473,0.0,0.0,0.0,4.0468115096435575,0.0,6.364452104394075,2.9927268906836915,16.92296259282981
0.09006517345973679,0.0,0.0,0.0,4.0461171129558595,0.0,6.364498400947318,2.992826890683695,16.922822553290676
0.09009439432782983,0.0,0.0,0.0,4.045422824971526,0.0,6.364544720890914,2.9929268906836946,16.92268008528514
0.0901236221680154,0.0,0.0,0.0,4.044728645622653,0.0,6.364591064237747,2.9930268906836908,16.922535186059438
0.09015285698321755,0.0,0.0,0.0,4.044034574841813,0.0,6.364637431000649,2.9931268906836976,16.92238785339583
0.09018209877636676,0.0,0.0,0.0,4.043340612561505,0.0,6.364683821192488,2.993226890683694,16.922238084886004
0.09021134755041064,0.0,0.0,0.0,4.042646758713897,0.0,6.364730234826128,2.99332689068369,16.922085877575388
0.09024060330828891,0.0,0.0,0.0,4.04195301323141,0.0,6.364776671914448,2.993426890683697,16.921931228830168
0.09026986605294018,0.0,0.0,0.0,4.04125937604657,0.0,6.364823132470317,2.9935268906837003,16.92177413671048
0.09029913578731558,0.0,0.0,0.0,4.040565847091679,0.0,6.36486961650661,2.993626890683693,16.92161459840997
0.09032841251435574,0.0,0.0,0.0,4.039872426299354,0.0,6.364916124036194,2.9937268906837,16.92145261081171
0.09035769623701369,0.0,0.0,0.0,4.039179113601999,0.0,6.364962655071965,2.993826890683696,16.9212881725664
0.09038698695824665,0.0,0.0,0.0,4.038485908931988,0.0,6.365009209626806,2.9939268906836958,16.921121280274978
0.09041628468101556,0.0,0.0,0.0,4.037792812221683,0.0,6.365055787713617,2.994026890683699,16.920951931068632
0.0904455894082712,0.0,0.0,0.0,4.037099823403756,0.0,6.365102389345273,2.994126890683699,16.920780123478437
0.09047490114298136,0.0,0.0,0.0,4.036406942410553,0.0,6.365149014534691,2.994226890683695,16.920605854075504
0.09050421988809772,0.0,0.0,0.0,4.035714169174865,0.0,6.365195663294744,2.9943268906836913,16.920429120660142
0.09053354564659831,0.0,0.0,0.0,4.035021503628945,0.0,6.365242335638363,2.994426890683691,16.920249920587185
0.09056287842144951,0.0,0.0,0.0,4.034328945705389,0.0,6.365289031578438,2.9945268906836944,16.920068251199876
0.09059221821562585,0.0,0.0,0.0,4.033636495336674,0.0,6.365335751127896,2.9946268906836977,16.919884110462206
0.0906215650321,0.0,0.0,0.0,4.032944152455395,0.0,6.365382494299651,2.9947268906837046,16.919697495273017
0.0906509188738527,0.0,0.0,0.0,4.03225191699403,0.0,6.365429261106599,2.9948268906836972,16.919508403277028
0.09068027974386289,0.0,0.0,0.0,4.031559788885169,0.0,6.365476051561689,2.994926890683697,16.9193168317357
0.09070964764510087,0.0,0.0,0.0,4.030867768061678,0.0,6.365522865677805,2.9950268906837003,16.91912277833716
0.09073902258057408,0.0,0.0,0.0,4.030175854455632,0.0,6.365569703467929,2.9951268906836965,16.918926240496543
0.09076840455325726,0.0,0.0,0.0,4.029484047999937,0.0,6.365616564944952,2.9952268906837034,16.9187272154494
0.09079779356614294,0.0,0.0,0.0,4.028792348627159,0.0,6.365663450121833,2.995326890683696,16.9185257007981
0.09082718962222724,0.0,0.0,0.0,4.028100756269852,0.0,6.365710359011492,2.9954268906836994,16.918321693991572
0.0908565927244962,0.0,0.0,0.0,4.027409270860877,0.0,6.365757291626874,2.9955268906836956,16.918115192114296
0.09088600287596793,0.0,0.0,0.0,4.026717892332424,0.0,6.365804247980944,2.9956268906837025,16.91790619324122
0.09091542007963134,0.0,0.0,0.0,4.026026620617431,0.0,6.365851228086625,2.9957268906836987,16.917694694521884
0.0909448443384832,0.0,0.0,0.0,4.025335455648728,0.0,6.365898231956878,2.995826890683695,16.917480693067525
0.09097427565555799,0.0,0.0,0.0,4.024644397358342,0.0,6.365945259604673,2.9959268906837053,16.917264186554892
0.09100371403383589,0.0,0.0,0.0,4.023953445679632,0.0,6.365992311042952,2.9960268906837015,16.917045172380824
0.0910331594763409,0.0,0.0,0.0,4.023262600545014,0.0,6.366039386284667,2.9961268906837013,16.91682364803997
0.09106261198609339,0.0,0.0,0.0,4.02257186188706,0.0,6.366086485342806,2.9962268906836975,16.916599610905845
0.09109207156610151,0.0,0.0,0.0,4.021881229638696,0.0,6.366133608230327,2.996326890683701,16.916373058384757
0.09112153821938823,0.0,0.0,0.0,4.021190703732581,0.0,6.366180754960186,2.9964268906837006,16.916143987872292
0.09115101194898402,0.0,0.0,0.0,4.020500284101274,0.0,6.366227925545391,2.9965268906837004,16.91591239682875
0.09118049275791215,0.0,0.0,0.0,4.019809970677568,0.0,6.366275119998908,2.9966268906837037,16.915678282788086
0.09120998064919422,0.0,0.0,0.0,4.019119763394371,0.0,6.366322338333702,2.9967268906837,16.915441642902522
0.09123947562586424,0.0,0.0,0.0,4.018429662184374,0.0,6.36636958056277,2.9968268906836997,16.91520247486691
0.09126897769096438,0.0,0.0,0.0,4.017739666980156,0.0,6.366416846699106,2.9969268906836994,16.91496077591812
0.09129848684752238,0.0,0.0,0.0,4.0170497777147,0.0,6.366464136755689,2.997026890683699,16.914716543325152
0.09132800309857958,0.0,0.0,0.0,4.016359994320747,0.0,6.36651145074552,2.997126890683699,16.914469774586607
0.09135752644718499,0.0,0.0,0.0,4.015670316730935,0.0,6.3665587886815995,2.997226890683706,16.914220467640057
0.09138705689637809,0.0,0.0,0.0,4.014980744878194,0.0,6.366606150576928,2.997326890683702,16.91396861897298
0.09141659444920264,0.0,0.0,0.0,4.014291278695429,0.0,6.366653536444497,2.997426890683702,16.91371422684829
0.09144613910871528,0.0,0.0,0.0,4.0136019181153175,0.0,6.366700946297325,2.997526890683705,16.91345728791435
0.09147569087796535,0.0,0.0,0.0,4.012912663070784,0.0,6.366748380148412,2.997626890683698,16.913197800301358
0.09150524976001459,0.0,0.0,0.0,4.012223513494535,0.0,6.366795838010784,2.9977268906836976,16.912935760677698
0.09153481575791972,0.0,0.0,0.0,4.011534469319468,0.0,6.366843319897463,2.997826890683708,16.912671167245165
0.0915643888747417,0.0,0.0,0.0,4.0108455304784565,0.0,6.366890825821449,2.997926890683704,16.912404016545665
0.09159396911353578,0.0,0.0,0.0,4.010156696904574,0.0,6.3669383557957655,2.9980268906837075,16.912134306665322
0.09162355647738539,0.0,0.0,0.0,4.009467968530324,0.0,6.366985909833454,2.9981268906837073,16.91186203447642
0.0916531509693525,0.0,0.0,0.0,4.008779345288774,0.0,6.367033487947549,2.9982268906837035,16.911587197793086
0.09168275259250988,0.0,0.0,0.0,4.008090827112817,0.0,6.3670810901510615,2.9983268906836997,16.911309793961856
0.09171236134993153,0.0,0.0,0.0,4.007402413935387,0.0,6.367128716457035,2.9984268906837066,16.911029820044924
0.09174197724470091,0.0,0.0,0.0,4.00671410568928,0.0,6.3671763668785,2.9985268906837064,16.910747273717043
0.09177160027988689,0.0,0.0,0.0,4.006025902307696,0.0,6.367224041428515,2.998626890683699,16.910462152171714
0.09180123045858954,0.0,0.0,0.0,4.005337803723193,0.0,6.36727174012011,2.998726890683706,16.910174453399257
0.09183086778388486,0.0,0.0,0.0,4.004649809868954,0.0,6.367319462966342,2.9988268906836986,16.909884173930987
0.0918605122588621,0.0,0.0,0.0,4.003961920677929,0.0,6.367367209980243,2.9989268906837054,16.909591311150482
0.09189016388661836,0.0,0.0,0.0,4.003274136082967,0.0,6.367414981174886,2.999026890683705,16.909295863351108
0.09191982267024382,0.0,0.0,0.0,4.002586456017145,0.0,6.36746277656332,2.999126890683705,16.908997827279492
0.09194948861284341,0.0,0.0,0.0,4.0018988804132745,0.0,6.367510596158616,2.999226890683701,16.908697200334906
0.09197916171751258,0.0,0.0,0.0,4.0012114092044575,0.0,6.36755843997382,2.9993268906837116,16.908393979648828
0.09200884198735308,0.0,0.0,0.0,4.000524042323727,0.0,6.367606308021999,2.9994268906837043,16.908088163452714
0.09203852942547415,0.0,0.0,0.0,3.9998367797040166,0.0,6.367654200316228,2.9995268906837076,16.907779748277402
0.09206822403497872,0.0,0.0,0.0,3.9991496212784763,0.0,6.367702116869563,2.999626890683704,16.907468731822075
0.09209792581899037,0.0,0.0,0.0,3.9984625669798595,0.0,6.367750057695106,2.9997268906837125,16.907155111321288
0.09212763478060935,0.0,0.0,0.0,3.9977756167415244,0.0,6.3677980228059,2.999826890683705,16.906838884478805
0.09215735092296631,0.0,0.0,0.0,3.997088770496209,0.0,6.367846012215047,2.9999268906837084,16.906520048422507
0.09218707424916829,0.0,0.0,0.0,3.9964020281772625,0.0,6.367894025935617,3.0000268906837064,16.906198600670567
0.0922168047623526,0.0,0.0,0.0,3.995715389717418,0.0,6.36794206398072,3.000126890683706,16.90587453824254
0.09224654246563574,0.0,0.0,0.0,3.9950288550499558,0.0,6.367990126363416,3.0002268906837077,16.9055478588211
0.09227628736214685,0.0,0.0,0.0,3.994342424107941,0.0,6.368038213096816,3.0003268906837146,16.90521855949009
0.09230603945501924,0.0,0.0,0.0,3.9936560968244184,0.0,6.368086324193985,3.000426890683711,16.90488663800606
0.09233579874739234,0.0,0.0,0.0,3.992969873132366,0.0,6.3681344596680525,3.0005268906837106,16.90455209136689
0.0923655652423928,0.0,0.0,0.0,3.9922837529651245,0.0,6.368182619532109,3.000626890683712,16.90421491717212
0.09239533894316893,0.0,0.0,0.0,3.991597736255618,0.0,6.368230803799246,3.0007268906837137,16.903875112699176
0.0924251198528608,0.0,0.0,0.0,3.9909118229370306,0.0,6.368279012482571,3.00082689068371,16.903532675387318
0.09245490797461242,0.0,0.0,0.0,3.9902260129425273,0.0,6.368327245595206,3.0009268906837114,16.903187602126522
0.09248470331157362,0.0,0.0,0.0,3.9895403062052193,0.0,6.368375503150239,3.0010268906837076,16.902839891136704
0.09251450586690117,0.0,0.0,0.0,3.9888547026581294,0.0,6.3684237851608145,3.0011268906837074,16.90248953893245
0.09254431564374291,0.0,0.0,0.0,3.9881692022345594,0.0,6.368472091640021,3.0012268906837107,16.90213654329035
0.09257413264525505,0.0,0.0,0.0,3.9874838048676917,0.0,6.368520422600982,3.0013268906837105,16.90178090163225
0.0926039568746016,0.0,0.0,0.0,3.9867985104906087,0.0,6.368568778056823,3.0014268906837085,16.90142261087372
0.09263378833494745,0.0,0.0,0.0,3.986113319036444,0.0,6.3686171580206805,3.0015268906837136,16.901061668965806
0.09266362702945376,0.0,0.0,0.0,3.985428230438491,0.0,6.368665562505659,3.001626890683708,16.90069807292039
0.09269347296129038,0.0,0.0,0.0,3.9847432446299167,0.0,6.3687139915249045,3.0017268906837113,16.900331819899357
0.09272332613363148,0.0,0.0,0.0,3.984058361543868,0.0,6.368762445091545,3.001826890683713,16.899962907496096
0.09275318654964546,0.0,0.0,0.0,3.983373581113693,0.0,6.368810923218703,3.001926890683711,16.899591332880668
0.09278305421251243,0.0,0.0,0.0,3.9826889032725488,0.0,6.368859425919531,3.002026890683709,16.899217093687795
0.09281292912542047,0.0,0.0,0.0,3.982004327953487,0.0,6.368907953207167,3.0021268906837157,16.898840187099513
0.09284281129154107,0.0,0.0,0.0,3.9813198550900077,0.0,6.368956505094748,3.0022268906837155,16.89846061005816
0.09287270071406568,0.0,0.0,0.0,3.9806354846152336,0.0,6.36900508159543,3.002326890683708,16.89807836078733
0.0929025973961855,0.0,0.0,0.0,3.9799512164623647,0.0,6.369053682722347,3.002426890683717,16.897693435947712
0.09293250134108583,0.0,0.0,0.0,3.9792670505648107,0.0,6.369102308488662,3.0025268906837166,16.89730583312369
0.09296241255196606,0.0,0.0,0.0,3.9785829868557365,0.0,6.36915095890751,3.0026268906837146,16.896915549406433
0.09299233103203043,0.0,0.0,0.0,3.97789902526827,0.0,6.369199633992074,3.0027268906837143,16.896522582279758
0.09302225678445965,0.0,0.0,0.0,3.977215165736144,0.0,6.369248333755473,3.002826890683714,16.896126928971118
0.09305218981248141,0.0,0.0,0.0,3.976531408192107,0.0,6.369297058210914,3.0029268906837157,16.895728586931405
0.09308213011928405,0.0,0.0,0.0,3.9758477525698668,0.0,6.369345807371527,3.003026890683712,16.895327553567498
0.09311207770808491,0.0,0.0,0.0,3.975164198802552,0.0,6.369394581250488,3.003126890683717,16.89492382624647
0.09314203258209157,0.0,0.0,0.0,3.9744807468235854,0.0,6.36944337986095,3.0032268906837203,16.89451740191202
0.09317199474452618,0.0,0.0,0.0,3.973797396566136,0.0,6.369492203216118,3.003326890683713,16.894108278187005
0.09320196419860126,0.0,0.0,0.0,3.973114147963662,0.0,6.369541051329135,3.003426890683718,16.893696452370783
0.09323194094753762,0.0,0.0,0.0,3.97243100094951,0.0,6.369589924213178,3.003526890683716,16.893281921721062
0.09326192499456411,0.0,0.0,0.0,3.97174795545692,0.0,6.369638821881435,3.003626890683714,16.89286468362804
0.09329191634289903,0.0,0.0,0.0,3.971065011419441,0.0,6.369687744347076,3.0037268906837173,16.892444735139275
0.09332191499578377,0.0,0.0,0.0,3.9703821687701804,0.0,6.369736691623304,3.0038268906837136,16.892022074034582
0.09335192095644428,0.0,0.0,0.0,3.9696994274426656,0.0,6.369785663723277,3.0039268906837098,16.891596697511456
0.09338193422811297,0.0,0.0,0.0,3.9690167873703492,0.0,6.3698346606601985,3.004026890683715,16.89116860235297
0.0934119548140385,0.0,0.0,0.0,3.9683342484864,0.0,6.369883682447253,3.0041268906837146,16.89073778656299
0.09344198271745002,0.0,0.0,0.0,3.9676518107244907,0.0,6.369932729097632,3.004226890683716,16.890304247040834
0.09347201794160687,0.0,0.0,0.0,3.966969474017698,0.0,6.369981800624534,3.004326890683723,16.889867981198474
0.09350206048974591,0.0,0.0,0.0,3.966287238299674,0.0,6.370030897041158,3.004426890683714,16.889428986463766
