x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.8416855516652549,0.0,0.04853451325763464,0.0,-0.003551013317782112,0.0,2.8116039746260726,3.176389643143064,3034.431395350277
0.8417502374139025,0.0,0.048863161696579074,0.0,-0.003599378119496392,0.0,2.812188793313111,3.1762296431430634,3030.231775616131
0.8418149449379372,0.0,0.04918974594552332,0.0,-0.003647764871660998,0.0,2.812774135068871,3.1760696431430637,3026.0365208557687
0.8418796742390685,0.0,0.049514307020596386,0.0,-0.0036961735789077465,0.0,2.8133600006010515,3.1759096431430645,3021.845628723966
0.8419444253189683,0.0,0.04983688462007302,0.0,-0.00374460424583141,0.0,2.8139463906184172,3.1757496431430634,3017.659096875947
0.8420091981792686,0.0,0.05015751718286696,0.0,-0.0037930568769894354,0.0,2.8145333058307886,3.1755896431430632,3013.476922967453
0.8420739928215647,0.0,0.05047624194374977,0.0,-0.003841531476903056,0.0,2.8151207469490687,3.1754296431430626,3009.2991046542706
0.8421388092474132,0.0,0.05079309498547712,0.0,-0.0038900280500561626,0.0,2.8157087146852295,3.1752696431430625,3005.1256395919872
0.8422036474583307,0.0,0.051108111288051074,0.0,-0.003938546600894649,0.0,2.8162972097523027,3.1751096431430628,3000.9565254370395
0.8422685074557966,0.0,0.0514213247753288,0.0,-0.003987087133828126,0.0,2.816886232864412,3.1749496431430626,2996.791759845465
0.8423333892412507,0.0,0.051732768359103176,0.0,-0.004035649653227575,0.0,2.8174757847367444,3.174789643143062,2992.6313404733733
0.8423982928160922,0.0,0.052042473980859184,0.0,-0.004084234163426168,0.0,2.818065866085558,3.1746296431430623,2988.4752649772877
0.8424632181816826,0.0,0.05235047265135153,0.0,-0.004132840668718936,0.0,2.818656477628196,3.174469643143062,2984.323531013878
0.8425281653393435,0.0,0.052656794488117144,0.0,-0.004181469173363263,0.0,2.819247620083078,3.1743096431430624,2980.176136240055
0.842593134290356,0.0,0.05296146875107198,0.0,-0.004230119681577541,0.0,2.819839294169703,3.1741496431430622,2976.033078312024
0.8426581250359623,0.0,0.053264523876307354,0.0,-0.0042787921975411996,0.0,2.8204315006086462,3.173989643143061,2971.894354887568
0.8427231375773632,0.0,0.053565987508191776,0.0,-0.004327486725395258,0.0,2.8210242401215657,3.1738296431430615,2967.759963623295
0.8427881719157202,0.0,0.053865886529886955,0.0,-0.0043762032692415236,0.0,2.821617513431206,3.1736696431430613,2963.6299021767577
0.8428532280521543,0.0,0.05416424709236256,0.0,-0.004424941833142294,0.0,2.8222113212613906,3.1735096431430616,2959.5041682058063
0.8429183059877459,0.0,0.05446109464201253,0.0,-0.004473702421120963,0.0,2.822805664337032,3.173349643143061,2955.382759367837
0.8429834057235339,0.0,0.05475645394694123,0.0,-0.004522485037161269,0.0,2.823400543384131,3.1731896431430604,2951.2656733202693
0.8430485272605165,0.0,0.055050349122002615,0.0,-0.0045712896852064125,0.0,2.823995959129769,3.173029643143061,2947.1529077210557
0.8431136705996515,0.0,0.0553428036526736,0.0,-0.0046201163691601006,0.0,2.8245919123021226,3.1728696431430605,2943.0444602287835
0.8431788357418544,0.0,0.05563384041780567,0.0,-0.0046689650928854924,0.0,2.825188403630453,3.17270964314306,2938.940328501141
0.8432440226879995,0.0,0.0559234817113363,0.0,-0.004717835860205501,0.0,2.8257854338451156,3.17254964314306,2934.8405101970307
0.843309231438919,0.0,0.056211749263014525,0.0,-0.004766728674902271,0.0,2.8263830036775572,3.1723896431430605,2930.745002974633
0.8433744619954043,0.0,0.0564986642581903,0.0,-0.004815643540717501,0.0,2.826981113860323,3.1722296431430594,2926.653804492724
0.8434397143582032,0.0,0.05678424735671351,0.0,-0.004864580461351159,0.0,2.8275797651270422,3.1720696431430597,2922.5669124095402
0.8435049885280226,0.0,0.0570685187110151,0.0,-0.004913539440462529,0.0,2.82817895821245,3.17190964314306,2918.484324384854
0.8435702845055261,0.0,0.057351497983379476,0.0,-0.004962520481669312,0.0,2.8287786938523753,3.1717496431430594,2914.406038077461
0.8436356022913354,0.0,0.05763320436247855,0.0,-0.0050115235885470205,0.0,2.829378972783743,3.1715896431430584,2910.332051146858
0.8437009418860282,0.0,0.05791365657919232,0.0,-0.005060548764630157,0.0,2.82997979574458,3.1714296431430595,2906.262361251877
0.84376630329014,0.0,0.058192872921759994,0.0,-0.005109596013410199,0.0,2.830581163474009,3.1712696431430594,2902.1969660524437
0.8438316865041634,0.0,0.05847087125029234,0.0,-0.005158665338337345,0.0,2.831183076712264,3.171109643143059,2898.135863208171
0.8438970915285472,0.0,0.058747669010674304,0.0,-0.005207756742819065,0.0,2.831785536200676,3.170949643143059,2894.0790503790327
0.8439625183636965,0.0,0.05902328324789498,0.0,-0.005256870230219327,0.0,2.8323885426816773,3.1707896431430584,2890.0265252252016
0.8440279670099726,0.0,0.059297730618835656,0.0,-0.0053060058038597625,0.0,2.8329920968988063,3.1706296431430587,2885.978285406653
0.8440934374676932,0.0,0.05957102740453526,0.0,-0.0053551634670191035,0.0,2.8335961995967134,3.1704696431430586,2881.9343285836426
0.8441589297371317,0.0,0.059843189521961805,0.0,-0.00540434322293268,0.0,2.8342008515211536,3.170309643143058,2877.8946524165804
0.844224443818517,0.0,0.06011423253531141,0.0,-0.00545354507479161,0.0,2.834806053418986,3.1701496431430582,2873.859254566383
0.844289979712034,0.0,0.06038417166687198,0.0,-0.005502769025744168,0.0,2.835411806038186,3.169989643143058,2869.828132693724
0.8443555374178227,0.0,0.060653021807447194,0.0,-0.005552015078894553,0.0,2.836018110127841,3.169829643143057,2865.801284459447
0.844421116935977,0.0,0.06092079752638107,0.0,-0.005601283237301778,0.0,2.8366249664381384,3.1696696431430564,2861.778707524536
0.8444867182665471,0.0,0.06118751308120182,0.0,-0.005650573503981174,0.0,2.837232375720388,3.1695096431430576,2857.7603995506
0.844552341409538,0.0,0.061453182426894834,0.0,-0.005699885881904125,0.0,2.83784033872702,3.169349643143057,2853.7463581988873
0.844617986364908,0.0,0.06171781922481185,0.0,-0.005749220373996019,0.0,2.8384488562115666,3.169189643143057,2849.7365811303634
0.8446836531325712,0.0,0.0619814368512684,0.0,-0.005798576983138076,0.0,2.839057928928689,3.1690296431430567,2845.731066007376
0.8447493417123942,0.0,0.06224404840579761,0.0,-0.005847955712165263,0.0,2.8396675576341552,3.1688696431430565,2841.7298104916767
0.8448150521041986,0.0,0.06250566671911952,0.0,-0.005897356563867984,0.0,2.8402777430848563,3.1687096431430573,2837.732812245455
0.8448807843077595,0.0,0.06276630436080584,0.0,-0.005946779540990716,0.0,2.8408884860388093,3.1685496431430566,2833.74006893016
0.8449465383228054,0.0,0.06302597364666622,0.0,-0.005996224646231404,0.0,2.8414997872551417,3.168389643143057,2829.751578209035
0.8450123141490185,0.0,0.06328468664587879,0.0,-0.006045691882243115,0.0,2.842111647494116,3.1682296431430554,2825.767337743672
0.8450781117860329,0.0,0.06354245518784786,0.0,-0.006095181251630977,0.0,2.8427240675171017,3.1680696431430566,2821.7873451971595
0.8451439312334372,0.0,0.06379929086884059,0.0,-0.006144692756954649,0.0,2.8433370480866067,3.167909643143056,2817.811598232336
0.8452097724907719,0.0,0.06405520505836991,0.0,-0.0061942264007264925,0.0,2.8439505899662576,3.1677496431430554,2813.8400945122544
0.8452756355575296,0.0,0.0643102089053648,0.0,-0.006243782185411832,0.0,2.8445646939208076,3.1675896431430557,2809.872831699465
0.8453415204331562,0.0,0.06456431334412814,0.0,-0.006293360113429198,0.0,2.845179360716144,3.1674296431430555,2805.909807457654
0.8454074271170491,0.0,0.06481752910008028,0.0,-0.00634296018714871,0.0,2.845794591119274,3.1672696431430545,2801.9510194499912
0.8454733556085572,0.0,0.06506986669531485,0.0,-0.006392582408893441,0.0,2.8464103858983365,3.1671096431430548,2797.9964653401817
0.8455393059069823,0.0,0.06532133645396822,0.0,-0.006442226780938562,0.0,2.847026745822611,3.166949643143055,2794.0461427918735
0.8456052780115764,0.0,0.06557194850739449,0.0,-0.006491893305510345,0.0,2.8476436716624924,3.1667896431430544,2790.100049469087
0.8456712719215433,0.0,0.06582171279918575,0.0,-0.00654158198478746,0.0,2.8482611641895237,3.1666296431430547,2786.1581830357786
0.8457372876360384,0.0,0.06607063909001501,0.0,-0.006591292820899619,0.0,2.848879224176377,3.166469643143054,2782.2205411557657
0.8458033251541668,0.0,0.0663187369623166,0.0,-0.006641025815926958,0.0,2.8494978523968504,3.166309643143055,2778.2871214940274
0.8458693844749854,0.0,0.06656601582482988,0.0,-0.006690780971901793,0.0,2.8501170496258954,3.1661496431430534,2774.3579217147458
0.8459354655975001,0.0,0.06681248491697399,0.0,-0.006740558290806003,0.0,2.8507368166395857,3.1659896431430536,2770.4329394824335
0.8460015685206691,0.0,0.06705815331310262,0.0,-0.006790357774572429,0.0,2.8513571542151435,3.1658296431430526,2766.512172462396
0.8460676932433984,0.0,0.06730302992660399,0.0,-0.006840179425083455,0.0,2.8519780631309204,3.1656696431430533,2762.5956183191292
0.8461338397645455,0.0,0.06754712351388963,0.0,-0.006890023244172667,0.0,2.852599544166423,3.1655096431430527,2758.6832747178146
0.8462000080829167,0.0,0.06779044267823738,0.0,-0.006939889233621842,0.0,2.8532215981022846,3.1653496431430526,2754.775139323921
0.8462661981972673,0.0,0.06803299587353019,0.0,-0.006989777395162977,0.0,2.853844225720287,3.1651896431430533,2750.8712098031588
0.8463324101063028,0.0,0.06827479140787414,0.0,-0.007039687730477525,0.0,2.8544674278033613,3.1650296431430522,2746.9714838205846
0.846398643808677,0.0,0.06851583744709801,0.0,-0.00708962024119521,0.0,2.8550912051355715,3.164869643143053,2743.075959042492
0.8464648993029918,0.0,0.06875614201815453,0.0,-0.007139574928895025,0.0,2.8557155585021357,3.164709643143053,2739.184633134365
0.8465311765877995,0.0,0.06899571301241636,0.0,-0.007189551795104139,0.0,2.8563404886894177,3.164549643143052,2735.2975037628394
0.8465974756615987,0.0,0.0692345581888654,0.0,-0.007239550841298118,0.0,2.856965996484926,3.1643896431430516,2731.4145685937906
0.8466637965228366,0.0,0.069472685177194,0.0,-0.007289572068900452,0.0,2.8575920826773182,3.1642296431430523,2727.535825293497
0.8467301391699089,0.0,0.06971010148081297,0.0,-0.0073396154792824495,0.0,2.8582187480564047,3.1640696431430526,2723.6612715287674
0.8467965036011587,0.0,0.06994681447976661,0.0,-0.007389681073763154,0.0,2.8588459934131443,3.163909643143052,2719.790904966383
0.8468628898148756,0.0,0.07018283143356029,0.0,-0.007439768853607695,0.0,2.859473819539642,3.163749643143052,2715.9247232732864
0.8469292978092977,0.0,0.07041815948391804,0.0,-0.007489878820030309,0.0,2.8601022272291723,3.163589643143051,2712.0627241162297
0.846995727582609,0.0,0.07065280565743857,0.0,-0.007540010974189857,0.0,2.8607312172761414,3.163429643143051,2708.204905162795
0.8470621791329411,0.0,0.07088677686819589,0.0,-0.0075901653171927385,0.0,2.861360790476124,3.1632696431430505,2704.351264080476
0.847128652459333,0.0,0.07112007992184742,0.0,-0.0076403418488339495,0.0,2.86199094755807,3.1631096431419397,2700.501798778312
0.8472616644265691,0.0,0.07158470822906125,0.0,-0.007740761489517597,0.0,2.8632530169672132,3.162789643143051,2692.8153847346803
0.8473947634707445,0.0,0.07204674290732895,0.0,-0.007841269899802522,0.0,2.864517431697194,3.1624696431430506,2685.145645101599
0.8475279495735705,0.0,0.07250623466782415,0.0,-0.007941867087405893,0.0,2.8657841982313093,3.1621496431430516,2677.492560983269
0.8476612227168422,0.0,0.07296323268149298,0.0,-0.008042553057902956,0.0,2.8670533230036597,3.1618296431430513,2669.856113728835
0.8477945828814689,0.0,0.0734177846426036,0.0,-0.008143327815974715,0.0,2.868324812466946,3.161509643143051,2662.236284689447
0.8479280300474675,0.0,0.07386993683040595,0.0,-0.008244191365401674,0.0,2.8695986730925123,3.1611896431430524,2654.6330552203026
0.8480615641939556,0.0,0.07431973416752644,0.0,-0.008345143709055303,0.0,2.870874911370387,3.160869643143052,2647.0464066777117
0.848195185299142,0.0,0.07476722027529585,0.0,-0.008446184848888427,0.0,2.872153533809283,3.1605496431430518,2639.4763204208134
0.848328893340321,0.0,0.07521243752622793,0.0,-0.008547314785927136,0.0,2.873434546936649,3.160229643143052,2631.922777812478
0.8484626882938634,0.0,0.07565542709380327,0.0,-0.00864853352026162,0.0,2.8747179572986807,3.159909643143052,2624.3857602173703
0.8485965701352098,0.0,0.07609622899974663,0.0,-0.008749841051039306,0.0,2.87600377146037,3.1595896431430517,2616.8652490028353
0.8487305388388614,0.0,0.07653488215892537,0.0,-0.008851237376453686,0.0,2.877291996005508,3.1592696431430527,2609.3612255393714
0.8488645943783751,0.0,0.07697142442204524,0.0,-0.00895272249373713,0.0,2.8785826375367374,3.1589496431430524,2601.8736712002537
0.8489987367263515,0.0,0.07740589261623672,0.0,-0.009054296399151783,0.0,2.8798757026755584,3.158629643143053,2594.4025673605665
0.8491329658544305,0.0,0.07783832258369414,0.0,-0.009155959087979936,0.0,2.8811711980623684,3.1583096431430517,2586.9478953991197
0.8492672817332805,0.0,0.07826874921845124,0.0,-0.009257710554514537,0.0,2.88246913035647,3.1579896431430527,2579.5096366970174
0.8494016843325932,0.0,0.07869720650142918,0.0,-0.009359550792052486,0.0,2.8837695062361277,3.157669643143052,2572.0877726382473
0.8495361736210725,0.0,0.07912372753382295,0.0,-0.009461479792882976,0.0,2.885072332398563,3.157349643143052,2564.6822846087516
0.849670749566429,0.0,0.0795483445689533,0.0,-0.009563497548278942,0.0,2.886377615559992,3.1570296431430536,2557.2931539989436
0.8498054121353702,0.0,0.07997108904264907,0.0,-0.009665604048488695,0.0,2.8876853624556538,3.1567096431430532,2549.9203622001664
0.8499401612935925,0.0,0.08039199160224779,0.0,-0.00976779928272524,0.0,2.8889955798398277,3.1563896431430534,2542.5638906076556
0.8500749970057725,0.0,0.08081108213428942,0.0,-0.0098700832391573,0.0,2.890308274485852,3.156069643143053,2535.223720619382
0.8502099192355588,0.0,0.08122838979098156,0.0,-0.00997245590489976,0.0,2.891623453186155,3.1557496431430536,2527.8998336351274
0.8503449279455649,0.0,0.0816439430154936,0.0,-0.010074917266004813,0.0,2.8929411227522843,3.1554296431430537,2520.592211058607
0.8504800230973585,0.0,0.08205776956613985,0.0,-0.010177467307451081,0.0,2.8942612900149105,3.155109643143054,2513.300834296106
0.8506152046514535,0.0,0.08246989653952437,0.0,-0.010280106013134442,0.0,2.8955839618238612,3.1547896431430535,2506.0256847560513
0.8507504725673029,0.0,0.08288035039268898,0.0,-0.010382833365857875,0.0,2.8969091450481397,3.154469643143054,2498.7667438505578
0.8508858268032871,0.0,0.08328915696431889,0.0,-0.01048564934732201,0.0,2.898236846575942,3.1541496431430547,2491.5239929938057
0.8510212673167091,0.0,0.08369634149506401,0.0,-0.010588553938115648,0.0,2.8995670733146914,3.153829643143054,2484.2974136040284
0.8511567940637812,0.0,0.08410192864699956,0.0,-0.010691547117704005,0.0,2.9008998321910298,3.1535096431430545,2477.0869871004834
0.8512924069996195,0.0,0.08450594252229714,0.0,-0.010794628864420062,0.0,2.902235130150865,3.1531896431430546,2469.8926949067973
0.8514281060782334,0.0,0.08490840668112255,0.0,-0.010897799155453716,0.0,2.9035729741593745,3.1528696431430547,2462.714518449083
0.8515638912525167,0.0,0.08530934415881104,0.0,-0.01100105796684193,0.0,2.9049133712010264,3.152549643143055,2455.55243915597
0.851699762474239,0.0,0.08570877748235109,0.0,-0.011104405273457622,0.0,2.9062563282795972,3.152229643143056,2448.406438459311
0.8518357196940357,0.0,0.0861067286862126,0.0,-0.011207841049000513,0.0,2.9076018524181935,3.151909643143055,2441.2764977936013
0.8519717628613998,0.0,0.08650321932754683,0.0,-0.011311365265984584,0.0,2.9089499506592524,3.1515896431430557,2434.1625985968894
0.8521078919246716,0.0,0.08689827050079826,0.0,-0.01141497789573031,0.0,2.910300630064585,3.151269643143055,2427.064722309169
0.8522441068310296,0.0,0.08729190285173744,0.0,-0.011518678908350542,0.0,2.9116538977153548,3.150949643143056,2419.9828503739955
0.852380407526482,0.0,0.08768413659096995,0.0,-0.011622468272743162,0.0,2.9130097607121344,3.1506296431430556,2412.916964237992
0.8525167939558558,0.0,0.08807499150691224,0.0,-0.011726345956577662,0.0,2.9143682261748816,3.1503096431430553,2405.867045350254
0.8526532660627872,0.0,0.08846448697828925,0.0,-0.011830311926284979,0.0,2.9157293012429686,3.149989643143056,2398.833075163101
0.8527898237897147,0.0,0.08885264198616323,0.0,-0.011934366147047881,0.0,2.9170929930752107,3.149669643143056,2391.81503513183
0.8529264670778646,0.0,0.08923947512550176,0.0,-0.012038508582787722,0.0,2.9184593088498447,3.1493496431430557,2384.812906714498
0.8530631958672459,0.0,0.08962500461633585,0.0,-0.012142739196154476,0.0,2.9198282557645694,3.149029643143056,2377.826671372432
0.8532000100966375,0.0,0.09000924831449734,0.0,-0.012247057948515227,0.0,2.92119984103654,3.148709643143056,2370.8563105696794
0.85333690970358,0.0,0.09039222372197474,0.0,-0.012351464799943083,0.0,2.92257407190239,3.148389643143057,2363.90180577357
0.8534738946243642,0.0,0.09077394799688657,0.0,-0.012455959709205239,0.0,2.9239509556182264,3.1480696431430566,2356.9631384543127
0.8536109647940224,0.0,0.0911544379631103,0.0,-0.012560542633751977,0.0,2.925330499459657,3.1477496431430567,2350.040290084909
0.853748120146317,0.0,0.09153371011955692,0.0,-0.01266521352970416,0.0,2.926712710721774,3.1474296431430573,2343.133242142032
0.8538853606137321,0.0,0.09191178064913454,0.0,-0.012769972351843894,0.0,2.928097596719195,3.1471096431430565,2336.24197610457
0.854022686127461,0.0,0.09228866542737998,0.0,-0.012874819053598692,0.0,2.9294851647860303,3.146789643143057,2329.3664734553336
0.8541600966173976,0.0,0.09266438003081227,0.0,-0.012979753587034218,0.0,2.9308754222759266,3.146469643143057,2322.5067156794344
0.8542975920121253,0.0,0.09303893974498212,0.0,-0.01308477590283894,0.0,2.9322683765620448,3.146149643143057,2315.6626842655255
0.8544351722389061,0.0,0.09341235957225476,0.0,-0.013189885950312945,0.0,2.933664035037073,3.145829643143058,2308.834360705047
