x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9999283272298065,0.0,0.001758438303586722,0.0,0.05066445809784653,0.0,1.989693747684126,3.000202186152869,2.886562127595673
0.9999279039231014,0.0,0.0017532110643474976,0.0,0.05074445809784653,0.0,1.988094417379957,3.0002023468677548,2.898051850387702
0.9999274886944612,0.0,0.0017480065110896106,0.0,0.050824458097846525,0.0,1.9865015322611999,3.00020250767588,2.9093872263808094
0.999927081434046,0.0,0.00174282452416602,0.0,0.05090445809784652,0.0,1.9849150616617395,3.0002026685710264,2.9205704303090005
0.9999266820334862,0.0,0.0017376649844992162,0.0,0.05098445809784652,0.0,1.9833349750313425,3.0002028295470713,2.931603595599322
0.999926290385863,0.0,0.0017325277735827614,0.0,0.051064458097846516,0.0,1.981761241936181,3.0002029905979883,2.9424888156752442
0.9999259063856883,0.0,0.0017274127734824435,0.0,0.05114445809784651,0.0,1.9801938320596946,3.000203151717845,2.9532281451262334
0.9999255299288865,0.0,0.0017223198668372497,0.0,0.05122445809784651,0.0,1.978632715203582,3.0002033129008003,2.9638236008638654
0.9999251609127733,0.0,0.0017172489368605705,0.0,0.051304458097846506,0.0,1.977077861287875,3.0002034741411068,2.9742771632222498
0.9999247992360385,0.0,0.0017121998673407875,0.0,0.0513844580978465,0.0,1.975529240352182,3.0002036354331043,2.9845907769760447
0.9999244447987256,0.0,0.0017071725426420423,0.0,0.0514644580978465,0.0,1.9739868225559982,3.0002037967712236,2.9947663523583725
0.999924097502214,0.0,0.0017021668477048058,0.0,0.051544458097846496,0.0,1.972450578179321,3.000203958149982,3.004805765996233
0.9999237572492032,0.0,0.0016971826680464738,0.0,0.05162445809784649,0.0,1.9709204776231346,3.0002041195639833,3.0147108617817864
0.9999234239436902,0.0,0.001692219889761411,0.0,0.05170445809784649,0.0,1.9693964914101536,3.000204281007916,3.024483451775181
0.999923097490954,0.0,0.0016872783995214315,0.0,0.051784458097846486,0.0,1.9678785901849765,3.0002044424765524,3.0341253170465077
0.9999227777975399,0.0,0.0016823580845756886,0.0,0.05186445809784648,0.0,1.966366744714917,3.000204603964749,3.043638208418711
0.9999224647712398,0.0,0.001677458832751055,0.0,0.05194445809784648,0.0,1.9648609258898353,3.0002047654674415,3.05302384725686
0.9999221583210752,0.0,0.0016725805324515597,0.0,0.05202445809784648,0.0,1.9633611047232293,3.0002049269796465,3.0622839262213577
0.9999218583572826,0.0,0.0016677230726586422,0.0,0.05210445809784647,0.0,1.9618672523519594,3.0002050884964597,3.071420109887818
0.999921564791294,0.0,0.001662886342930454,0.0,0.05218445809784647,0.0,1.9603793400371314,3.0002052500130563,3.0804340355250157
0.9999212775357235,0.0,0.0016580702334019132,0.0,0.05226445809784647,0.0,1.9588973391639017,3.0002054115246866,3.0893273136907005
0.9999209965043478,0.0,0.0016532746347838576,0.0,0.052344458097846464,0.0,1.9574212212420665,3.000205573026678,3.098101528815753
0.9999207216120941,0.0,0.0016484994383627492,0.0,0.05242445809784646,0.0,1.955950957906213,3.000205734514431,3.1067582398905706
0.9999204527750218,0.0,0.0016437445359999208,0.0,0.05250445809784646,0.0,1.9544865209159392,3.000205895983421,3.1152989809794613
0.9999201899103068,0.0,0.0016390098201308986,0.0,0.052584458097846454,0.0,1.9530278821559939,3.000206057429196,3.123725261815017
0.999919932936229,0.0,0.001634295183764568,0.0,0.05266445809784645,0.0,1.9515750136367052,3.000206218847376,3.1320385683117693
0.9999196817721544,0.0,0.0016296005204824075,0.0,0.05274445809784645,0.0,1.950127887493622,3.0002063802336507,3.140240363085117
0.9999194363385213,0.0,0.0016249257244373872,0.0,0.052824458097846444,0.0,1.9486864759883376,3.0002065415837786,3.1483320859977155
0.9999191965568259,0.0,0.0016202706903530907,0.0,0.05290445809784644,0.0,1.9472507515079363,3.000206702893589,3.1563151545945147
0.999918962349608,0.0,0.0016156353135226155,0.0,0.05298445809784644,0.0,1.9458206865654348,3.0002068641589767,3.1641909646059587
0.9999187336404362,0.0,0.0016110194898073416,0.0,0.053064458097846434,0.0,1.9443962537998354,3.000207025375904,3.171960890351131
0.9999185103538939,0.0,0.0016064231156358412,0.0,0.05314445809784643,0.0,1.942977425976018,3.000207186540401,3.1796262852880144
0.9999182924155664,0.0,0.0016018460880024817,0.0,0.05322445809784643,0.0,1.9415641759849778,3.000207347648558,3.187188482315839
0.9999180797520256,0.0,0.0015972883044661716,0.0,0.053304458097846424,0.0,1.9401564768436068,3.0002075086965325,3.1946487942716
0.9999178722908172,0.0,0.0015927496631489596,0.0,0.05338445809784642,0.0,1.9387543016947921,3.000207669680544,3.2020085142997603
0.9999176699604493,0.0,0.0015882300627346065,0.0,0.05346445809784642,0.0,1.937357623807455,3.000207830596874,3.2092689162488144
0.9999174726903766,0.0,0.0015837294024670853,0.0,0.053544458097846415,0.0,1.9359664165762869,3.000207991441866,3.216431255035025
0.9999172804109887,0.0,0.001579247582148962,0.0,0.05362445809784641,0.0,1.9345806535219336,3.0002081522119215,3.223496767074633
0.9999170930535973,0.0,0.0015747845021398953,0.0,0.05370445809784641,0.0,1.933200308290777,3.0002083129035033,3.2304666704954372
0.9999169105504241,0.0,0.001570340063354973,0.0,0.053784458097846405,0.0,1.9318253546548683,3.0002084735131334,3.2373421656799963
0.9999167328345864,0.0,0.0015659141672629267,0.0,0.0538644580978464,0.0,1.9304557665117617,3.000208634037391,3.2441244354700363
0.9999165598400885,0.0,0.0015615067158845511,0.0,0.0539444580978464,0.0,1.9290915178845387,3.0002087944729094,3.2508146454824876
0.9999163915018063,0.0,0.0015571176117908467,0.0,0.054024458097846395,0.0,1.9277325829213947,3.000208954816382,3.257413944543297
0.9999162277554772,0.0,0.0015527467581012181,0.0,0.05410445809784639,0.0,1.926378935895736,3.0002091150645556,3.2639234648675464
0.9999160685376873,0.0,0.001548394058481521,0.0,0.05418445809784639,0.0,1.9250305512060637,3.0002092752142313,3.270344322464232
0.9999159137858618,0.0,0.0015440594171423842,0.0,0.054264458097846385,0.0,1.9236874033753222,3.000209435262265,3.2766776174022727
0.9999157634382501,0.0,0.0015397427388370718,0.0,0.05434445809784638,0.0,1.9223494670514014,3.0002095952055643,3.2829244340549257
0.9999156174339191,0.0,0.0015354439288596234,0.0,0.05442445809784638,0.0,1.9210167170062953,3.0002097550410913,3.2890858414266364
0.9999154757127385,0.0,0.0015311628930429237,0.0,0.054504458097846376,0.0,1.9196891281361845,3.000209914765857,3.2951628934014043
0.9999153382153716,0.0,0.001526899537756524,0.0,0.05458445809784637,0.0,1.9183666754611846,3.0002100743769233,3.3011566290555163
0.9999152048832641,0.0,0.0015226537699046688,0.0,0.05466445809784637,0.0,1.9170493341251345,3.0002102338714045,3.3070680728435056
0.9999150756586325,0.0,0.0015184254969241476,0.0,0.054744458097846366,0.0,1.9157370793952913,3.000210393246462,3.3128982349318448
0.999914950484457,0.0,0.0015142146267824307,0.0,0.05482445809784636,0.0,1.914429886661795,3.000210552499306,3.3186481113660595
0.9999148293044665,0.0,0.001510021067975094,0.0,0.05490445809784636,0.0,1.913127731438097,3.0002107116271968,3.3243186843824235
0.9999147120631319,0.0,0.0015058447295240814,0.0,0.054984458097846356,0.0,1.9118305893597989,3.000210870627439,3.329910922626425
0.9999145987056546,0.0,0.0015016855209752493,0.0,0.05506445809784635,0.0,1.910538436185112,3.0002110294973856,3.3354257813275776
0.9999144891779572,0.0,0.0014975433523962676,0.0,0.05514445809784635,0.0,1.9092512477940753,3.0002111882344344,3.340864202623594
0.9999143834266733,0.0,0.0014934181343743533,0.0,0.055224458097846346,0.0,1.907969000188463,3.00021134683603,3.3462271157160806
0.999914281399138,0.0,0.001489309778014097,0.0,0.05530445809784634,0.0,1.906691669491291,3.000211505299659,3.3515154370836746
0.9999141830433792,0.0,0.0014852181949350425,0.0,0.05538445809784634,0.0,1.9054192319467007,3.0002116636228564,3.3567300707142143
0.9999140883081054,0.0,0.0014811432972695062,0.0,0.055464458097846336,0.0,1.9041516639195437,3.0002118218031946,3.3618719083153703
0.9999139971427018,0.0,0.001477084997660349,0.0,0.05554445809784633,0.0,1.902888941894789,3.0002119798382942,3.3669418294899263
0.9999139094972156,0.0,0.0014730432092584127,0.0,0.05562445809784633,0.0,1.9016310424776444,3.0002121377258146,3.3719407019942818
0.99991382532235,0.0,0.0014690178457203897,0.0,0.05570445809784633,0.0,1.9003779423928149,3.000212295463459,3.3768693818370314
0.9999137445694558,0.0,0.0014650088212064519,0.0,0.05578445809784632,0.0,1.8991296184842466,3.0002124530489684,3.381728713534218
0.9999136671905196,0.0,0.0014610160503777242,0.0,0.05586445809784632,0.0,1.8978860477148218,3.000212610480127,3.38651953030733
0.9999135931381596,0.0,0.0014570394483941406,0.0,0.05594445809784632,0.0,1.8966472071658445,3.0002127677547583,3.391242654215326
0.9999135223656138,0.0,0.001453078930911898,0.0,0.056024458097846314,0.0,1.8954130740367225,3.000212924870724,3.3958988963522563
0.9999134548267323,0.0,0.0014491344140810818,0.0,0.05610445809784631,0.0,1.8941836256446678,3.000213081825925,3.4004890570161557
0.9999133904759703,0.0,0.0014452058145432848,0.0,0.05618445809784631,0.0,1.8929588394240995,3.0002132386183002,3.405013925935325
0.9999133292683782,0.0,0.0014412930494291673,0.0,0.056264458097846304,0.0,1.8917386929264455,3.0002133952458268,3.40947428232787
0.9999132711595948,0.0,0.0014373960363560034,0.0,0.0563444580978463,0.0,1.890523163819557,3.000213551706518,3.4138708951795893
0.9999132161058389,0.0,0.0014335146934253025,0.0,0.0564244580978463,0.0,1.889312229887509,3.000213707998424,3.41820452329467
0.999913164063903,0.0,0.0014296489392203607,0.0,0.056504458097846294,0.0,1.8881058690298347,3.00021386411963,3.422475915564711
0.9999131149911427,0.0,0.001425798692803774,0.0,0.05658445809784629,0.0,1.8869040592613435,3.0002140200682583,3.4266858110141944
0.9999130688454713,0.0,0.0014219638737149518,0.0,0.05666445809784629,0.0,1.8857067787118797,3.0002141758424656,3.430834939047754
0.9999130255853511,0.0,0.0014181444019677222,0.0,0.056744458097846284,0.0,1.8845140056254772,3.000214331440443,3.434924019566889
0.9999129851697887,0.0,0.0014143401980479008,0.0,0.05682445809784628,0.0,1.8833257183600507,3.0002144868604144,3.4389537630297204
0.9999129475583232,0.0,0.0014105511829106483,0.0,0.05690445809784628,0.0,1.8821418953872635,3.00021464210064,3.4429248707464386
0.9999129127110234,0.0,0.0014067772779782182,0.0,0.056984458097846274,0.0,1.8809625152916205,3.0002147971594098,3.446838034932207
0.9999128805884778,0.0,0.0014030184051373326,0.0,0.05706445809784627,0.0,1.879787556770284,3.000214952035047,3.4506939387961086
0.99991285115179,0.0,0.0013992744867367495,0.0,0.05714445809784627,0.0,1.8786169986325663,3.0002151067259097,3.454493256795764
0.9999128243625685,0.0,0.0013955454455847032,0.0,0.057224458097846265,0.0,1.8774508197997242,3.000215261230385,3.458236654700239
0.9999128001829245,0.0,0.0013918312049466793,0.0,0.05730445809784626,0.0,1.8762889993037695,3.0002154155468914,3.4619247897163605
0.9999127785754609,0.0,0.0013881316885425634,0.0,0.05738445809784626,0.0,1.8751315162879865,3.0002155696738777,3.4655583105810277
0.9999127595032684,0.0,0.0013844468205444509,0.0,0.057464458097846255,0.0,1.8739783500057103,3.0002157236098257,3.4691378578249847
0.9999127429299178,0.0,0.0013807765255740572,0.0,0.05754445809784625,0.0,1.8728294798201184,3.0002158773532437,3.472664063762439
0.9999127288194531,0.0,0.0013771207287001672,0.0,0.05762445809784625,0.0,1.8716848852040269,3.0002160309026706,3.4761375526236478
0.9999127171363884,0.0,0.0013734793554363207,0.0,0.057704458097846245,0.0,1.870544545738865,3.0002161842566757,3.4795589407421597
0.9999127078456975,0.0,0.0013698523317381812,0.0,0.05778445809784624,0.0,1.8694084411147533,3.000216337413855,3.482928836649745
0.9999127009128087,0.0,0.0013662395840011038,0.0,0.05786445809784624,0.0,1.8682765511296242,3.0002164903728343,3.486247841116347
0.9999126963036018,0.0,0.0013626410390577672,0.0,0.057944458097846235,0.0,1.867148855689038,3.000216643132265,3.4895165473733964
0.9999126939843994,0.0,0.001359056624175556,0.0,0.05802445809784623,0.0,1.866025334805275,3.0002167956908283,3.49273554111641
0.9999126939219599,0.0,0.0013554862670541153,0.0,0.05810445809784623,0.0,1.8649059685975615,3.0002169480472314,3.4959054007360923
0.9999126960834747,0.0,0.0013519298958228996,0.0,0.058184458097846226,0.0,1.8637907372910223,3.000217100200208,3.499026697302158
0.9999127004365614,0.0,0.0013483874390388718,0.0,0.05826445809784622,0.0,1.8626796212161407,3.0002172521485173,3.5020999947572053
0.9999127069492574,0.0,0.0013448588256837319,0.0,0.05834445809784622,0.0,1.8615726008088314,3.0002174038909457,3.505125849976719
0.9999127155900135,0.0,0.001341343985161729,0.0,0.058424458097846216,0.0,1.8604696566094308,3.000217555426304,3.50810481284977
0.9999127263276922,0.0,0.0013378428472971397,0.0,0.05850445809784621,0.0,1.8593707692623085,3.0002177067534297,3.511037426471858
0.9999127391315584,0.0,0.0013343553423317532,0.0,0.05858445809784621,0.0,1.8582759195156977,3.0002178578711836,3.51392422712027
0.9999127539712744,0.0,0.0013308814009224757,0.0,0.058664458097846206,0.0,1.8571850882207745,3.000218008778451,3.516765744422506
0.999912770816898,0.0,0.0013274209541389356,0.0,0.0587444580978462,0.0,1.8560982563315667,3.0002181594741417,3.5195625014615333
0.9999127896388734,0.0,0.0013239739334610812,0.0,0.0588244580978462,0.0,1.8550154049040735,3.0002183099571895,3.522315014790465
0.9999128104080279,0.0,0.0013205402707766696,0.0,0.058904458097846196,0.0,1.8539365150959626,3.0002184602265505,3.5250237946437144
0.9999128330955663,0.0,0.0013171198983788414,0.0,0.05898445809784619,0.0,1.8528615681663774,3.000218610281206,3.5276893449596476
0.9999128576730671,0.0,0.0013137127489638734,0.0,0.05906445809784619,0.0,1.8517905454747474,3.0002187601201564,3.5303121633766485
0.9999128841124761,0.0,0.0013103187556285925,0.0,0.059144458097846186,0.0,1.8507234284810845,3.0002189097424288,3.5328927415316826
0.9999129123861019,0.0,0.001306937851868136,0.0,0.05922445809784618,0.0,1.8496601987448495,3.0002190591470685,3.535431564946949
0.9999129424666127,0.0,0.0013035699715734609,0.0,0.05930445809784618,0.0,1.848600837924876,3.000219208333146,3.537929113231954
0.9999129743270277,0.0,0.0013002150490289683,0.0,0.05938445809784618,0.0,1.8475453277787215,3.0002193572997493,3.540385860126432
0.9999130079407179,0.0,0.0012968730189102803,0.0,0.05946445809784617,0.0,1.8464936501619662,3.0002195060459913,3.542802273547784
0.9999130432813965,0.0,0.0012935438162816261,0.0,0.05954445809784617,0.0,1.845445787028316,3.000219654571004,3.5451788157813495
0.9999130803231171,0.0,0.0012902273765937051,0.0,0.05962445809784617,0.0,1.8444017204285104,3.0002198028739397,3.54751594344115
0.9999131190402701,0.0,0.001286923635681332,0.0,0.059704458097846164,0.0,1.8433614325100203,3.000219950953971,3.5498141075199094
0.9999131594075743,0.0,0.0012836325297609125,0.0,0.05978445809784616,0.0,1.8423249055166393,3.000220098810292,3.5520737537065785
0.9999132014000763,0.0,0.0012803539954282957,0.0,0.05986445809784616,0.0,1.8412921217880378,3.000220246442114,3.554295322139367
0.9999132449931456,0.0,0.0012770879696564093,0.0,0.059944458097846154,0.0,1.8402630637592028,3.00022039384867,3.556479247698133
0.9999132901624691,0.0,0.0012738343897929548,0.0,0.06002445809784615,0.0,1.8392377139596365,3.00022054102921,3.558625959957056
0.9999133368840476,0.0,0.001270593193557999,0.0,0.06010445809784615,0.0,1.8382160550136355,3.000220687983004,3.5607358834436442
0.9999133851341915,0.0,0.0012673643190418543,0.0,0.060184458097846144,0.0,1.8371980696390227,3.000220834709341,3.5628094373922394
0.9999134348895181,0.0,0.0012641477047027599,0.0,0.06026445809784614,0.0,1.8361837406468575,3.0002209812075273,3.5648470361417575
0.9999134861269451,0.0,0.0012609432893644244,0.0,0.06034445809784614,0.0,1.835173050941457,3.000221127476887,3.5668490889787594
0.9999135388236894,0.0,0.0012577510122140478,0.0,0.060424458097846134,0.0,1.8341659835191777,3.000221273516763,3.5688160003255938
0.9999135929572597,0.0,0.0012545708127998153,0.0,0.06050445809784613,0.0,1.8331625214683824,3.000221419326515,3.570748169756305
0.9999136485054575,0.0,0.0012514026310288294,0.0,0.06058445809784613,0.0,1.8321626479689952,3.000221564905521,3.5726459920216014
0.9999137054463685,0.0,0.0012482464071647856,0.0,0.060664458097846125,0.0,1.8311663462915997,3.000221710253174,3.5745098572756198
0.9999137637583626,0.0,0.0012451020818257982,0.0,0.06074445809784612,0.0,1.830173599797353,3.0002218553688853,3.576340150885832
0.9999138234200876,0.0,0.0012419695959821231,0.0,0.06082445809784612,0.0,1.8291843919373714,3.0002220002520823,3.578137253736887
0.9999138844104665,0.0,0.0012388488909539969,0.0,0.060904458097846115,0.0,1.828198706252306,3.000222144902209,3.5799015421410436
0.9999139467086955,0.0,0.0012357399084095158,0.0,0.06098445809784611,0.0,1.8272165263717497,3.000222289318726,3.581633387916277
0.9999140102942359,0.0,0.001232642590362206,0.0,0.06106445809784611,0.0,1.8262378360139733,3.0002224335011056,3.5833331586246375
0.9999140751468174,0.0,0.0012295568791692362,0.0,0.061144458097846105,0.0,1.8252626189849774,3.000222577448843,3.5850012172788293
0.999914141246428,0.0,0.0012264827175288825,0.0,0.0612244580978461,0.0,1.8242908591787663,3.000222721161442,3.5866379227584826
0.9999142085733163,0.0,0.0012234200484786497,0.0,0.0613044580978461,0.0,1.823322540576055,3.0002228646384252,3.588243629602385
0.9999142771079823,0.0,0.0012203688153929182,0.0,0.061384458097846095,0.0,1.8223576472444192,3.0002230078793284,3.5898186882672025
0.9999143468311804,0.0,0.001217328961981003,0.0,0.06146445809784609,0.0,1.8213961633375952,3.000223150883703,3.591363445023541
0.9999144177239104,0.0,0.001214300432284878,0.0,0.06154445809784609,0.0,1.8204380730949983,3.0002232936511146,3.5928782421196495
