x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9661598052314763,0.0,0.0,0.0,-1.0704181629361817,0.0,6.181183389941588,2.9275766923864386,111.29020709233089
0.9662549008710305,0.0,0.0,0.0,-1.0729009499919742,0.0,6.19053197996626,2.9271766923864373,111.08724813229989
0.9663493961406042,0.0,0.0,0.0,-1.0753836860552077,0.0,6.199834487922496,2.926776692386437,110.89032683157336
0.9664432929680322,0.0,0.0,0.0,-1.0778662994815524,0.0,6.209090618325246,2.9263766923864387,110.69938629704114
0.9665365933356848,0.0,0.0,0.0,-1.0803487192775116,0.0,6.2183000882806345,2.9259766923864374,110.51436973447733
0.9666292992791736,0.0,0.0,0.0,-1.0828308751150393,0.0,6.227462627422908,2.925576692386443,110.33522045881944
0.9667214128860082,0.0,0.0,0.0,-1.085312697344497,0.0,6.236577977839762,2.9251766923864406,110.16188190753624
0.9668129362942639,0.0,0.0,0.0,-1.0877941170073682,0.0,6.2456458939920125,2.9247766923864384,109.99429766388943
0.9669038716912404,0.0,0.0,0.0,-1.090275065848234,0.0,6.254666142625575,2.9243766923864403,109.83241145459826
0.9669942213121354,0.0,0.0,0.0,-1.0927554763265745,0.0,6.263638502679104,2.923976692386444,109.676167173665
0.9670839874386565,0.0,0.0,0.0,-1.0952352816264062,0.0,6.272562765178471,2.9235766923864395,109.52550889516326
0.967173172397711,0.0,0.0,0.0,-1.0977144156672851,0.0,6.2814387331332036,2.923176692386443,109.38038088234055
0.9672617785600218,0.0,0.0,0.0,-1.1001928131128262,0.0,6.290266221419583,2.922776692386445,109.24072760655633
0.96734980833881,0.0,0.0,0.0,-1.1026704093802073,0.0,6.299045056664125,2.9223766923864405,109.10649375125041
0.9674372641884036,0.0,0.0,0.0,-1.1051471406471252,0.0,6.3077750771142425,2.921976692386446,108.97762422262073
0.9675241486029339,0.0,0.0,0.0,-1.1076229438603211,0.0,6.316456132512097,2.921576692386446,108.85406417389896
0.9676104641149715,0.0,0.0,0.0,-1.1100977567417682,0.0,6.325088083956593,2.921176692386445,108.73575899903935
0.967696213294185,0.0,0.0,0.0,-1.1125715177947273,0.0,6.333670803762694,2.920776692386445,108.62265435863904
0.967781398746027,0.0,0.0,0.0,-1.1150441663097659,0.0,6.342204175318366,2.9203766923864425,108.5146961760785
0.9678660231103992,0.0,0.0,0.0,-1.1175156423694046,0.0,6.350688092934098,2.9199766923864443,108.4118306615434
0.9679500890603409,0.0,0.0,0.0,-1.1199858868526262,0.0,6.3591224616903395,2.9195766923864435,108.31400431457274
0.9680335993007226,0.0,0.0,0.0,-1.1224548414386686,0.0,6.367507197280615,2.9191766923864435,108.22116392643582
0.9681165565669603,0.0,0.0,0.0,-1.1249224486105733,0.0,6.375842225852269,2.9187766923864418,108.1332565979852
0.9681989636237177,0.0,0.0,0.0,-1.1273886516575664,0.0,6.3841274838416915,2.9183766923864454,108.05022975027615
0.9682808232636405,0.0,0.0,0.0,-1.1298533946774334,0.0,6.392362917808768,2.9179766923864436,107.9720311245245
0.9683621383061002,0.0,0.0,0.0,-1.1323166225783206,0.0,6.400548484268006,2.917576692386443,107.89860879081812
0.9684429115959458,0.0,0.0,0.0,-1.1347782810798739,0.0,6.408684149516934,2.917176692386441,107.8299111592624
0.9685231460022679,0.0,0.0,0.0,-1.1372383167138336,0.0,6.416769889462114,2.9167766923864438,107.7658869896176
0.9686028444171831,0.0,0.0,0.0,-1.1396966768243209,0.0,6.424805689443405,2.9163766923864443,107.70648539671774
0.96868200975464,0.0,0.0,0.0,-1.1421533095678165,0.0,6.432791544057465,2.9159766923864465,107.65165583996367
0.9687606449492269,0.0,0.0,0.0,-1.1446081639123311,0.0,6.4407274569780695,2.915576692386442,107.60134815664486
0.9688387529550039,0.0,0.0,0.0,-1.1470611896363179,0.0,6.448613440776133,2.9151766923864457,107.55551254718597
0.9689163367443545,0.0,0.0,0.0,-1.14951233732728,0.0,6.456449516738541,2.9147766923864404,107.51409959211946
0.9689933993068437,0.0,0.0,0.0,-1.1519615583796121,0.0,6.464235714685074,2.914376692386443,107.47706025358303
0.9690699436481074,0.0,0.0,0.0,-1.154408804992495,0.0,6.471972072786421,2.9139766923864436,107.44434587445093
0.9691459727887525,0.0,0.0,0.0,-1.1568540301671384,0.0,6.4796586373801075,2.913576692386444,107.4159081992724
0.969221489763286,0.0,0.0,0.0,-1.1592971877040112,0.0,6.487295462788066,2.9131766923864397,107.3916993492154
0.969296497619046,0.0,0.0,0.0,-1.1617382321991778,0.0,6.494882611131405,2.9127766923864424,107.37167184912303
0.9693709994151494,0.0,0.0,0.0,-1.1641771190402639,0.0,6.502420152145801,2.9123766923864416,107.35577863925195
0.9694449982214983,0.0,0.0,0.0,-1.1666138044032428,0.0,6.509908163000393,2.91197669238644,107.34397304580682
0.9695184971177582,0.0,0.0,0.0,-1.169048245247479,0.0,6.517346728112801,2.911576692386441,107.33620881450454
0.9695914991923856,0.0,0.0,0.0,-1.1714803993114011,0.0,6.524735938966939,2.911176692386441,107.33244009482809
0.9696640075416566,0.0,0.0,0.0,-1.1739102251072555,0.0,6.532075893930239,2.910776692386441,107.33262145814481
0.9697360252687413,0.0,0.0,0.0,-1.1763376819164402,0.0,6.539366698073763,2.9103766923864365,107.33670788474785
0.9698075554827713,0.0,0.0,0.0,-1.1787627297836998,0.0,6.5466084629908705,2.909976692386439,107.34465476624825
0.9698786012979391,0.0,0.0,0.0,-1.181185329511457,0.0,6.553801306617897,2.909576692386439,107.35641792772674
0.9699491658326282,0.0,0.0,0.0,-1.183605442654231,0.0,6.560945353057171,2.90917669238644,107.37195360448413
0.9700192522085509,0.0,0.0,0.0,-1.1860230315124483,0.0,6.568040732399984,2.9087766923864344,107.39121844816583
0.9700888635499008,0.0,0.0,0.0,-1.1884380591258468,0.0,6.575087580550359,2.9083766923864336,107.41416954632106
0.9701580029825481,0.0,0.0,0.0,-1.1908504892674212,0.0,6.582086039052796,2.9079766923864385,107.44076439855465
0.9702266736332298,0.0,0.0,0.0,-1.1932602864363602,0.0,6.589036254918991,2.9075766923864363,107.47096094117083
0.9702948786287828,0.0,0.0,0.0,-1.1956674158515297,0.0,6.595938380458288,2.9071766923864337,107.50471752253532
0.9703626210953862,0.0,0.0,0.0,-1.1980718434444617,0.0,6.602792573109114,2.906776692386436,107.54199292154658
0.9704299041578206,0.0,0.0,0.0,-1.200473535852101,0.0,6.609598995272201,2.9063766923864334,107.58274633104952
0.9704967309387543,0.0,0.0,0.0,-1.2028724604095953,0.0,6.616357814145624,2.9059766923864325,107.62693738829091
0.9705631045580412,0.0,0.0,0.0,-1.2052685851427256,0.0,6.6230692015620845,2.905576692386436,107.67452614072147
0.9706290281320658,0.0,0.0,0.0,-1.2076618787611406,0.0,6.629733333830287,2.905176692386429,107.72547305181615
0.9706945047730565,0.0,0.0,0.0,-1.210052310649724,0.0,6.6363503915736075,2.9047766923864318,107.77973902208299
0.9707595375884703,0.0,0.0,0.0,-1.212439850861654,0.0,6.642920559576224,2.904376692386428,107.83728536908555
0.9708241296803596,0.0,0.0,0.0,-1.2148244701100928,0.0,6.64944402662765,2.9039766923864314,107.89807383660991
0.9708882841448,0.0,0.0,0.0,-1.2172061397612672,0.0,6.655920985374017,2.9035766923864332,107.96206656486757
0.9709520040712718,0.0,0.0,0.0,-1.219584831825196,0.0,6.6623516321649605,2.9031766923864324,108.02922614533318
0.9710152925421393,0.0,0.0,0.0,-1.2219605189491214,0.0,6.66873616691078,2.9027766923864338,108.09951555606551
0.9710781526320666,0.0,0.0,0.0,-1.2243331744080563,0.0,6.675074792934306,2.9023766923864294,108.17289821477229
0.9711405874075406,0.0,0.0,0.0,-1.226702772098346,0.0,6.681367716833467,2.9019766923864245,108.2493379335404
0.9712025999263205,0.0,0.0,0.0,-1.2290692865280637,0.0,6.687615148337646,2.901576692386424,108.32879894014872
0.9712641932369667,0.0,0.0,0.0,-1.2314326928094823,0.0,6.693817300172553,2.901176692386425,108.41124588045966
0.9713253703783824,0.0,0.0,0.0,-1.2337929666514111,0.0,6.699974387927422,2.9007766923864304,108.4966438028219
0.971386134379337,0.0,0.0,0.0,-1.2361500843502338,0.0,6.706086629920634,2.9003766923864247,108.58495815256438
0.9714464882580336,0.0,0.0,0.0,-1.238504022781917,0.0,6.712154247071228,2.89997669238642,108.67615479430935
0.9715064350217122,0.0,0.0,0.0,-1.2408547593947163,0.0,6.718177462774593,2.899576692386428,108.7701999698468
0.9715659776661965,0.0,0.0,0.0,-1.2432022721992724,0.0,6.724156502773328,2.899176692386428,108.86706034914201
0.971625119175553,0.0,0.0,0.0,-1.2455465397621797,0.0,6.730091595040692,2.8987766923864275,108.96670297416031
0.9716838625216896,0.0,0.0,0.0,-1.2478875411968107,0.0,6.735982969658623,2.8983766923864187,109.06909528539273
0.9717422106640046,0.0,0.0,0.0,-1.2502252561554628,0.0,6.741830858701984,2.897976692386421,109.17420512065058
0.9718001665490472,0.0,0.0,0.0,-1.2525596648213848,0.0,6.747635496125016,2.897576692386417,109.28200069158441
0.9718577331101893,0.0,0.0,0.0,-1.2548907479006841,0.0,6.753397117649904,2.89717669238642,109.39245060165524
0.9719149132672993,0.0,0.0,0.0,-1.2572184866138554,0.0,6.759115960656685,2.8967766923864158,109.50552384980111
0.971971709926458,0.0,0.0,0.0,-1.2595428626883363,0.0,6.764792264078529,2.896376692386421,109.62118978094736
0.972028125979666,0.0,0.0,0.0,-1.2618638583503226,0.0,6.770426268297088,2.895976692386421,109.73941814512989
0.9720841643045754,0.0,0.0,0.0,-1.2641814563169858,0.0,6.776018215041606,2.8955766923864226,109.86017904702982
0.9721398277642112,0.0,0.0,0.0,-1.2664956397878784,0.0,6.781568347288132,2.895176692386422,109.98344298549546
0.9721951192067549,0.0,0.0,0.0,-1.2688063924382829,0.0,6.787076909165879,2.894776692386415,110.10918079194505
0.972250041465286,0.0,0.0,0.0,-1.2711136984104554,0.0,6.792544145860776,2.8943766923864125,110.23736368923008
0.9723045973575881,0.0,0.0,0.0,-1.2734175423070495,0.0,6.797970303526728,2.8939766923864134,110.36796323800527
0.9723587896858977,0.0,0.0,0.0,-1.2757179091818251,0.0,6.80335562919199,2.8935766923864117,110.50095136568578
0.9724126212367474,0.0,0.0,0.0,-1.2780147845336758,0.0,6.808700370676196,2.893176692386411,110.63630034851892
0.972466094780754,0.0,0.0,0.0,-1.280308154298124,0.0,6.814004776503602,2.892776692386414,110.77398282666911
0.972519213072451,0.0,0.0,0.0,-1.2825980048402037,0.0,6.819269095821024,2.8923766923864083,110.91397177268328
0.9725719788501168,0.0,0.0,0.0,-1.2848843229467506,0.0,6.8244935783174805,2.8919766923864145,111.0562405178475
0.9726243948356555,0.0,0.0,0.0,-1.287167095820575,0.0,6.829678474149571,2.8915766923864092,111.20076269553914
0.972676463734397,0.0,0.0,0.0,-1.289446311070912,0.0,6.834824033860332,2.89117669238641,111.34751231334462
0.9727281882350021,0.0,0.0,0.0,-1.2917219567078957,0.0,6.839930508309602,2.8907766923864084,111.4964637054652
0.9727795710093211,0.0,0.0,0.0,-1.2939940211347538,0.0,6.844998148600919,2.89037669238641,111.64759152570667
0.9728306147122926,0.0,0.0,0.0,-1.2962624931413838,0.0,6.850027206013776,2.889976692386406,111.80087075658543
0.972881321981829,0.0,0.0,0.0,-1.298527361897079,0.0,6.855017931935321,2.8895766923864032,111.95627670808872
0.9729316954387163,0.0,0.0,0.0,-1.3007886169435516,0.0,6.859970577795197,2.8891766923864077,112.11378498786914
0.972981737686531,0.0,0.0,0.0,-1.303046248188398,0.0,6.864885395002576,2.8887766923864056,112.2733715637913
0.9730314513115635,0.0,0.0,0.0,-1.3053002458985623,0.0,6.869762634885618,2.8883766923864025,112.43501267253848
0.9730808388827447,0.0,0.0,0.0,-1.3075506006936737,0.0,6.874602548631751,2.887976692386405,112.59868487018838
0.9731299029515613,0.0,0.0,0.0,-1.309797303538707,0.0,6.87940538722854,2.887576692386405,112.76436503148642
0.9731786460520386,0.0,0.0,0.0,-1.3120403457391716,0.0,6.8841714014119715,2.88717669238641,112.93203032401124
0.9732270707006558,0.0,0.0,0.0,-1.3142797189333093,0.0,6.8889008416090896,2.886776692386406,113.10165822172871
0.9732751793963174,0.0,0.0,0.0,-1.3165154150863747,0.0,6.893593957887901,2.8863766923864054,113.27322647474821
0.9733229746203319,0.0,0.0,0.0,-1.318747426485109,0.0,6.89825099990794,2.885976692386402,113.44671313427949
0.9733704588363614,0.0,0.0,0.0,-1.320975745730671,0.0,6.902872216870339,2.885576692386403,113.62209653565566
0.9734176344903983,0.0,0.0,0.0,-1.3232003657326161,0.0,6.907457857470636,2.8851766923863957,113.79935532160667
0.9734645040107734,0.0,0.0,0.0,-1.3254212797040117,0.0,6.912008169856147,2.884776692386401,113.97846838659484
0.973511069808125,0.0,0.0,0.0,-1.3276384811547066,0.0,6.916523401580319,2.884376692386404,114.15941492251352
0.9735573342753997,0.0,0.0,0.0,-1.3298519638858122,0.0,6.9210037995615465,2.8839766923864047,114.34217438341076
0.9736032997878676,0.0,0.0,0.0,-1.3320617219846373,0.0,6.92544961004398,2.8835766923863977,114.52672647819827
0.9736489687030982,0.0,0.0,0.0,-1.334267749817744,0.0,6.92986107855585,2.883176692386402,114.71305122318583
0.9736943433609989,0.0,0.0,0.0,-1.3364700420266626,0.0,6.934238449874429,2.882776692386396,114.90112888161985
0.9737394260838331,0.0,0.0,0.0,-1.3386685935225235,0.0,6.9385819679904985,2.882376692386398,115.09093995953404
0.9737842191762218,0.0,0.0,0.0,-1.340863399479835,0.0,6.94289187607172,2.881976692386404,115.2824652555226
0.9738287249251818,0.0,0.0,0.0,-1.3430544553317847,0.0,6.947168416430794,2.8815766923863926,115.47568579047297
0.9738729456001675,0.0,0.0,0.0,-1.3452417567655666,0.0,6.951411830494546,2.881176692386398,115.67058284329602
0.9739168834530844,0.0,0.0,0.0,-1.3474252997163623,0.0,6.955622358771511,2.880776692386389,115.86713795772042
0.9739605407183389,0.0,0.0,0.0,-1.349605080362787,0.0,6.959800240823658,2.880376692386399,116.06533291415255
0.974003919612887,0.0,0.0,0.0,-1.3517810951222808,0.0,6.9639457152390625,2.879976692386391,116.26514971320586
0.9740470223362752,0.0,0.0,0.0,-1.3539533406459734,0.0,6.968059019604594,2.8795766923863924,116.46657063239746
0.974089851070686,0.0,0.0,0.0,-1.3561218138137294,0.0,6.972140390479687,2.8791766923863973,116.66957815959893
0.9741324079810036,0.0,0.0,0.0,-1.3582865117300003,0.0,6.976190063373431,2.8787766923863893,116.87415501506268
0.9741746952148665,0.0,0.0,0.0,-1.3604474317190198,0.0,6.980208272720436,2.87837669238639,117.0802841560675
0.9742167149027162,0.0,0.0,0.0,-1.3626045713197399,0.0,6.984195251857937,2.877976692386394,117.28794877837973
0.9742584691578922,0.0,0.0,0.0,-1.3647579282828923,0.0,6.988151233007375,2.8775766923863957,117.49713224464386
0.9742999600766571,0.0,0.0,0.0,-1.3669075005646547,0.0,6.9920764472505725,2.8771766923863886,117.7078182379721
0.9743411897383043,0.0,0.0,0.0,-1.3690532863241858,0.0,6.995971124514148,2.8767766923863998,117.91999054641323
0.9743821602052004,0.0,0.0,0.0,-1.3711952839180501,0.0,6.999835493548897,2.876376692386387,118.13363325173412
0.9744228735228783,0.0,0.0,0.0,-1.3733334918969218,0.0,7.0036697819143345,2.8759766923863967,118.34873061862947
0.9744633317201062,0.0,0.0,0.0,-1.3754679090012194,0.0,7.007474215961614,2.8755766923863972,118.56526711353641
0.974503536808968,0.0,0.0,0.0,-1.3775985341571055,0.0,7.011249020818559,2.875176692386393,118.78322743581703
0.9745434907849545,0.0,0.0,0.0,-1.3797253664731286,0.0,7.014994420376355,2.874776692386389,119.00259645652824
0.9745831956270259,0.0,0.0,0.0,-1.3818484052352915,0.0,7.018710637273613,2.8743766923863934,119.22335925122115
0.9746226532977096,0.0,0.0,0.0,-1.3839676499039395,0.0,7.022397892885029,2.873976692386387,119.44550114268984
0.9746618657431949,0.0,0.0,0.0,-1.386083100110395,0.0,7.026056407310256,2.873576692386389,119.66900755895438
0.9747008348934092,0.0,0.0,0.0,-1.3881947556527083,0.0,7.029686399361573,2.8731766923863944,119.8938642012132
0.9747395626621235,0.0,0.0,0.0,-1.3903026164928414,0.0,7.033288086554758,2.8727766923863904,120.12005687414077
0.974778050947003,0.0,0.0,0.0,-1.392406682751044,0.0,7.0368616850957215,2.8723766923863896,120.3475717144571
0.9748163016297748,0.0,0.0,0.0,-1.3945069547061897,0.0,7.040407409878294,2.8719766923863843,120.57639487426243
0.9748543165762514,0.0,0.0,0.0,-1.396603432788754,0.0,7.043925474469545,2.871576692386383,120.80651279156336
0.9748920976364632,0.0,0.0,0.0,-1.3986961175793675,0.0,7.047416091105497,2.871176692386392,121.03791205766518
0.9749296466447525,0.0,0.0,0.0,-1.4007850098053916,0.0,7.050879470683839,2.870776692386382,121.27057943575548
0.9749669654198623,0.0,0.0,0.0,-1.4028701103372128,0.0,7.0543158227567115,2.870376692386381,121.50450186054002
0.9750040557650488,0.0,0.0,0.0,-1.404951420185792,0.0,7.057725355526362,2.869976692386379,121.739666441548
0.9750409194681706,0.0,0.0,0.0,-1.4070289404990093,0.0,7.061108275838755,2.8695766923863832,121.97606047160176
0.9750775583017943,0.0,0.0,0.0,-1.409102672558865,0.0,7.064464789179676,2.869176692386385,122.2136713847544
0.9751139740232982,0.0,0.0,0.0,-1.411172617778604,0.0,7.067795099670544,2.8687766923863913,122.45248679880913
0.9751501683749741,0.0,0.0,0.0,-1.4132387776997604,0.0,7.071099410065306,2.868376692386385,122.69249449199907
0.9751861430841298,0.0,0.0,0.0,-1.4153011539892315,0.0,7.074377921746883,2.867976692386387,122.93368239491545
0.9752218998632024,0.0,0.0,0.0,-1.4173597484370175,0.0,7.077630834725957,2.8675766923863804,123.17603860104151
0.9752574404098486,0.0,0.0,0.0,-1.419414562952651,0.0,7.080858347637279,2.8671766923863813,123.41955132043637
0.9752927664070522,0.0,0.0,0.0,-1.421465599562668,0.0,7.084060657738791,2.866776692386383,123.66420902343808
0.9753278795232494,0.0,0.0,0.0,-1.4235128604090244,0.0,7.087237960912038,2.8663766923863876,123.91000018867223
0.9753627814124102,0.0,0.0,0.0,-1.4255563477451754,0.0,7.090390451659271,2.8659766923863788,124.15691357737089
0.9753974737141643,0.0,0.0,0.0,-1.427596063934594,0.0,7.093518323105268,2.865576692386375,124.40493796838732
0.9754319580538859,0.0,0.0,0.0,-1.4296320114470917,0.0,7.09662176699515,2.865176692386383,124.6540624071659
0.975466236042829,0.0,0.0,0.0,-1.4316641928579454,0.0,7.099700973697795,2.864776692386387,124.90427598392932
0.9755003092782105,0.0,0.0,0.0,-1.4336926108441894,0.0,7.102756132204581,2.8643766923863874,125.15556799440088
0.9755341793433319,0.0,0.0,0.0,-1.435717268183049,0.0,7.105787430131722,2.863976692386377,125.40792785493784
0.9755678478076814,0.0,0.0,0.0,-1.4377381677493732,0.0,7.108795053721722,2.8635766923863764,125.66134508966579
0.9756013162270397,0.0,0.0,0.0,-1.4397553125132878,0.0,7.111779187845066,2.863176692386374,125.91580938825746
0.9756345861435946,0.0,0.0,0.0,-1.4417687055383674,0.0,7.11474001600315,2.862776692386375,126.17131056946963
0.9756676590860407,0.0,0.0,0.0,-1.4437783499790813,0.0,7.117677720330365,2.862376692386384,126.42783857391063
0.9757005365696959,0.0,0.0,0.0,-1.4457842490791482,0.0,7.120592481597274,2.8619766923863805,126.68538347758434
0.9757332200965982,0.0,0.0,0.0,-1.4477864061688752,0.0,7.123484479213545,2.861576692386383,126.94393548377934
0.9757657111556293,0.0,0.0,0.0,-1.4497848246640594,0.0,7.126353891232308,2.8611766923863775,127.20348487435137
0.9757980112225965,0.0,0.0,0.0,-1.4517795080625595,0.0,7.129200894351953,2.8607766923863878,127.46402213058951
0.9758301217603615,0.0,0.0,0.0,-1.4537704599435957,0.0,7.1320256639219535,2.8603766923863874,127.72553784343634
0.9758620442189426,0.0,0.0,0.0,-1.4557576839655537,0.0,7.134828373946405,2.859976692386377,127.98802267620817
0.9758937800356235,0.0,0.0,0.0,-1.4577411838642853,0.0,7.137609197089225,2.85957669238637,128.251467421322
0.9759253306350382,0.0,0.0,0.0,-1.4597209634499992,0.0,7.140368304676231,2.8591766923863786,128.51586303249985
0.9759566974293198,0.0,0.0,0.0,-1.461697026608007,0.0,7.143105866704519,2.858776692386385,128.78120047450977
0.9759878818181599,0.0,0.0,0.0,-1.4636693772942142,0.0,7.145822051842806,2.8583766923863814,129.04747094911755
0.9760188851889325,0.0,0.0,0.0,-1.465638019534503,0.0,7.148517027438693,2.8579766923863814,129.31466574947427
