x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9709901053724004,0.0,0.0,0.0,-1.4559018420500698,0.0,6.410303541342497,2.2741599643481805,120.18357053277686
0.9710009349505839,0.0,0.0,0.0,-1.45649426818493,0.0,6.410037359289703,2.27335996434818,120.21885197358046
0.9710117278194197,0.0,0.0,0.0,-1.4570857841898173,0.0,6.409770787100223,2.2725599643481806,120.25394968859356
0.9710224840916987,0.0,0.0,0.0,-1.4576763911210042,0.0,6.4095038261046895,2.271759964348181,120.28886350944737
0.9710332038797238,0.0,0.0,0.0,-1.458266090034137,0.0,6.409236477630583,2.2709599643481875,120.32359320892348
0.9710438872953185,0.0,0.0,0.0,-1.458854881984423,0.0,6.408968743002359,2.270159964348186,120.35813861057352
0.9710545344498324,0.0,0.0,0.0,-1.4594427680267046,0.0,6.408700623541444,2.2693599643481868,120.39249951228396
0.9710651454541318,0.0,0.0,0.0,-1.4600297492151388,0.0,6.408432120566148,2.2685599643481855,120.42667573271726
0.97107572041861,0.0,0.0,0.0,-1.4606158266033997,0.0,6.408163235391743,2.2677599643481803,120.46066706904543
0.9710862594531903,0.0,0.0,0.0,-1.4612010012447072,0.0,6.4078939693305,2.2669599643481857,120.49447335548689
0.9710915155309987,0.0,0.0,0.0,-1.4614932503641906,0.0,6.4077591938769185,2.2665599643490015,120.51130703757201
0.9710941402159889,0.0,0.0,0.0,-1.4616392904312436,0.0,6.407691770615242,2.2663599643481795,120.51970650077564
0.971094222201397,0.0,0.0,0.0,-1.461643853276035,0.0,6.407689663256951,2.2663537143481873,120.51996880008133
0.9710942631932798,0.0,0.0,0.0,-1.4616461346777205,0.0,6.407688609569138,2.266350589348183,120.52009993383439
0.9710942683172652,0.0,0.0,0.0,-1.4616464198529313,0.0,6.407688477858161,2.26635019872367,120.52011633077868
0.9710942734411664,0.0,0.0,0.0,-1.4616467050260245,0.0,6.407688346146278,2.2663498080981808,120.52013273262426
0.9710942760031318,0.0,0.0,0.0,-1.4616468476129378,0.0,6.407688280290493,2.2663496127856866,120.5201409271078
0.971094276643623,0.0,0.0,0.0,-1.4616468832596654,0.0,6.407688263826546,2.2663495639575566,120.52014297224807
0.9710942767747969,0.0,0.0,0.0,-1.4616468905601503,0.0,6.407688260454757,2.266349553957562,120.52014339556928
0.9710942769059678,0.0,0.0,0.0,-1.4616468978605524,0.0,6.4076882570829135,2.266349543957559,120.52014381808249
0.9710942770371388,0.0,0.0,0.0,-1.4616469051609544,0.0,6.40768825371107,2.2663495339575572,120.52014424724453
